OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
S00135254,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,70,1,1a,1a1,1.100467293,1.09313297,1.048547161,1.100467293,2.026640087,2.237210351,1.830703239,1.396028951,1.143253657,1.707315113,1.412564428,1.09313297,1.133654331,1.288905158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.048547161,1.162117985,1.158774919,1.116187565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135255,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,119,1,1c,1c3,1.325243501,1.204024689,1.225369472,1.325243501,2.233472486,2.378332652,2.128829767,1.680018214,1.575464409,1.781092848,1.710309823,1.326143354,1.416928249,1.204024689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.244900813,1.241810919,1.225369472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135256,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,86,7,7d,7d1,1.471444935,1.264766767,1.199196172,1.605208581,1.952504661,2.097817111,1.955839804,1.615378351,1.746541831,1.471444935,1.61041336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.597738835,1.631358672,1.498838763,1.264766767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.199196172,1.422768325,1.422901366,1.763841044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135257,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,90,1,1a,1a1,1.581224242,1.581267401,1.453067173,1.581224242,2.43725943,2.473435853,2.112757369,1.880756484,1.731704098,1.868901272,1.67251284,1.581267401,1.596143072,1.734567817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.453067173,1.690164026,1.613939151,1.64280882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135258,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,103,6,6b,6b3,0.926582625,0.950296521,0.876516515,1.032538347,2.197489477,2.33182671,1.887465895,1.316396172,0.926582625,1.594750063,1.279797133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.962435261,0.950296521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.140726846,1.077309246,0.876516515,0.90259324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135259,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,100,6,6a,6a3,1.34920694,1.24136029,1.18887548,1.458913952,2.410837659,2.691006639,2.335962396,1.764171459,1.34920694,2.134788958,1.916074983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24136029,1.455667107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.478114984,1.216534431,1.18887548,1.3454165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135260,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,74,1,1b,1b3,1.614467198,1.610535946,1.522297392,1.614467198,2.39639358,2.395248617,2.120675406,1.87568287,1.920495041,1.791954088,1.729858497,1.648958571,1.610535946,1.738423718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.631094528,1.697740615,1.522297392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135261,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,60,1,1a,1a4,1.184751302,1.131072701,1.071454247,1.184751302,2.334583398,2.563065211,2.251160689,1.69920658,1.426302195,1.942105759,1.752874627,1.131072701,1.266398066,1.293524521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.132807224,1.221903156,1.175880156,1.071454247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135262,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,116,1,1b,1b3,1.023366829,1.016217732,0.990571553,1.023366829,2.226018998,2.340777613,1.904973918,1.447954334,1.360862302,1.60052059,1.294177482,1.074076615,1.016217732,1.220114796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.008044884,1.115352981,0.990571553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135263,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,143,8,8c,8c2,1.087132312,0.999580293,0.872577478,1.13614969,1.939738422,2.033242935,1.67742937,1.254564038,1.399891592,1.23881717,1.087132312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.093399806,1.267228982,0.999580293,1.198300063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.050439104,0.872577478,1.095453848,NA,NA,NA
S00135264,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,67,1,1b,1b3,1.062700045,1.077661315,1.01112147,1.062700045,2.095567429,2.288082982,1.943230689,1.44796518,1.440089721,1.61452289,1.444176786,1.113102587,1.077661315,1.17317069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15196088,1.112876953,1.01112147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135265,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,132,1,1a,1a1,1.267072925,1.139833938,1.073072287,1.267072925,2.222294874,2.567136426,2.227059735,1.683043712,1.321723617,2.045200513,1.806615355,1.139833938,1.384942183,1.401765526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.073072287,1.191385468,1.246994325,1.136913942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135266,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,160,7,7c,7c3,1.243897886,1.193102809,1.128013333,1.278554254,1.961676142,1.987607691,1.743075308,1.398885402,1.595982168,1.243897886,1.264487911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.325600662,1.451981865,1.193102809,1.389809424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.310168426,1.213024358,1.128013333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135267,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,69,8,8a,8a2,1.291736193,1.19822854,1.150724587,1.361486271,2.440395477,2.451144915,2.0036308,1.618091948,1.466107332,1.667747847,1.291736193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19822854,1.341028003,1.343275951,1.435552199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.262247515,1.150724587,NA,NA,NA,NA,NA,NA,NA,NA
S00135268,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,73,1,1a,1a1,1.514003899,1.358059392,1.270690426,1.514003899,2.497287341,2.787842953,2.442786771,1.960981741,1.653842373,2.337874909,2.092357271,1.358059392,1.634900159,1.672936976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.270690426,1.439646376,1.403865455,1.41516212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135269,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,105,1,1a,1a1,1.467739638,1.424525162,1.40420573,1.467739638,2.444684505,2.575913042,2.246203781,1.854345154,1.619861692,2.018668099,1.790662085,1.424525162,1.52099565,1.608768135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40420573,1.484499301,1.472663274,1.414362231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135270,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,71,1,1b,1b1,1.408674256,1.417262656,1.404105399,1.408674256,2.417396247,2.502276649,2.16004311,1.77857364,1.6705603,1.845652754,1.607194292,1.433434585,1.417262656,1.541993796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.404105399,1.481667045,1.421333898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135271,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,122,8,8c,8c2,1.544089276,1.503188089,1.394750511,1.640160408,2.34218713,2.343159872,2.035022856,1.761306113,1.896688487,1.625817701,1.544089276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.569849418,1.631907377,1.503188089,1.618940581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.569858454,1.394750511,1.543946389,NA,NA,NA
S00135272,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,90,8,8c,8c2,1.14630301,1.061620418,0.898958502,1.19222931,2.097870547,2.171187657,1.77535335,1.353872047,1.521478402,1.347613848,1.14630301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.168763094,1.262630499,1.061620418,1.287237873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.135991908,0.898958502,1.14518175,NA,NA,NA
S00135273,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,147,1,1a,1a1,0.887892631,0.845655415,0.762892011,0.887892631,2.267555222,2.409493429,1.926864313,1.409770885,1.027735099,1.693076215,1.329372073,0.845655415,0.952586397,1.108491742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762892011,0.912959516,0.972205298,0.859572696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135274,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,54,8,8a,8a2,1.256649937,1.203241577,1.146138101,1.444432665,2.274750429,2.223005644,1.84988443,1.607354241,1.604802244,1.577834296,1.256649937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.203241577,1.335328075,1.324022266,1.322276697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.273931903,1.146138101,NA,NA,NA,NA,NA,NA,NA,NA
S00135275,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,71,6,6a,6a3,1.5360361,1.514198266,1.439234551,1.625251931,2.535947163,2.746123227,2.353524492,1.879806736,1.5360361,2.128032056,1.909353846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.514198266,1.581851815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.720188075,1.545533983,1.439234551,1.595078459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135276,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,140,1,1b,1b1,0.994195011,0.99792069,0.949806193,0.994195011,2.27260563,2.379799317,1.939584607,1.441798691,1.105035086,1.691979941,1.30385218,1.028744949,0.99792069,1.204150905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.949806193,1.069912947,1.068102111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135277,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,153,1,1a,1a1,1.102263116,1.109412268,1.020670625,1.102263116,2.229380907,2.332754014,1.965964777,1.489680259,1.164915108,1.627577924,1.361227888,1.109412268,1.134274474,1.257551208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020670625,1.184210982,1.232242586,1.061430365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135278,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,56,1,1a,1a1,1.590732703,1.509882081,1.454399992,1.590732703,2.293378038,2.546735532,2.288061142,1.82206915,1.624604752,2.066375445,1.989763187,1.509882081,1.672159725,1.706518532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.454399992,1.569650858,1.59078496,1.477781178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135279,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,125,1,1a,1a1,1.251449973,1.082681635,0.971282041,1.251449973,2.300675465,2.55939192,2.209733054,1.698375145,1.319554057,2.025315262,1.805627474,1.082681635,1.384757343,1.424705416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.971282041,1.164347895,1.200533487,1.068721466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135280,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,118,6,6a,6a3,1.180871755,1.057310161,1.00722812,1.19941268,2.249948876,2.602533636,2.235163491,1.606767454,1.180871755,2.073516853,1.788462175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.057310161,1.300381978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33483272,1.007508625,1.00722812,1.172534168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135281,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,147,1,1a,1a1,0.903880477,0.921467543,0.857042617,0.903880477,1.871054638,2.030553148,1.734685809,1.194753777,1.116213415,1.366191715,1.243212533,0.921467543,0.936055581,1.088399319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.857042617,1.02967255,0.963239106,0.97685042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135282,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,53,7,7c,7c3,1.720313234,1.703363546,1.630315693,1.801208298,2.292596415,2.338789502,2.107148123,1.829061997,1.831521818,1.720313234,1.7319628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.829019861,1.805810896,1.703363546,1.744816853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.784267687,1.744690588,1.630315693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
