OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
N00003105,N09000008,Mid and East Antrim,N92000002,Northern Ireland,382,7,7d,7d3,0.787742403,0.807184982,0.79806964,1.59071065,1.528350321,1.629959726,1.519701216,1.244496271,1.721770609,0.787742403,1.130317985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.879758283,1.017225888,0.869146831,0.807184982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855880221,0.900559051,0.79806964,1.670528237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003106,N09000008,Mid and East Antrim,N92000002,Northern Ireland,198,8,8b,8b2,1.107853752,1.06789829,1.083086082,1.492035907,1.923482605,2.032591499,1.691747476,1.388799498,1.648010902,1.187260184,1.107853752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.215283226,1.06789829,1.130284566,1.176380543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.111363962,1.083086082,NA,NA,NA,NA,NA,NA
N00003107,N09000008,Mid and East Antrim,N92000002,Northern Ireland,202,7,7c,7c2,0.736029528,0.760977075,0.778448287,1.690056315,1.57893026,1.649615454,1.607265436,1.362559449,1.772020123,0.736029528,1.14724582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.912800711,0.825559094,0.760977075,0.917093251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.786297566,0.778448287,0.864497366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003108,N09000008,Mid and East Antrim,N92000002,Northern Ireland,251,8,8a,8a1,0.549030509,0.544653453,0.543955221,0.975578949,1.798655156,1.913249415,1.367358513,0.843045369,1.004591699,1.036881247,0.549030509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.544653453,0.652502238,0.597371263,0.739115589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.543955221,0.622993797,NA,NA,NA,NA,NA,NA,NA,NA
N00003109,N09000008,Mid and East Antrim,N92000002,Northern Ireland,266,5,5a,5a1,0.9681861,0.993305758,0.875615718,0.969195458,1.826041824,2.068458248,1.567159052,0.9681861,0.980767729,1.366182986,1.032344001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.993305758,1.002583488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.875615718,1.109011477,1.135525449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003110,N09000008,Mid and East Antrim,N92000002,Northern Ireland,221,8,8c,8c3,0.651046452,0.523867482,0.493980176,1.189629012,1.690728487,1.770125331,1.396492046,0.941855464,1.304762511,0.725964808,0.651046452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835902376,0.72695859,0.523867482,0.793441105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.597802539,0.604578112,0.493980176,NA,NA,NA
N00003111,N09000008,Mid and East Antrim,N92000002,Northern Ireland,199,8,8c,8c3,0.877584829,0.811547469,0.770895027,1.280504434,1.911058303,1.97993389,1.58891772,1.173648426,1.352289811,1.005552808,0.877584829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96277029,0.951792287,0.811547469,1.015865483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.854945887,0.900435823,0.770895027,NA,NA,NA
N00003112,N09000008,Mid and East Antrim,N92000002,Northern Ireland,254,8,8c,8c3,0.648863451,0.606434927,0.542898298,1.263362725,1.776680328,1.851585402,1.433114156,0.986577147,1.282664321,0.833964472,0.648863451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.822708241,0.635448145,0.606434927,0.797770317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.669433529,0.719059817,0.542898298,NA,NA,NA
N00003113,N09000008,Mid and East Antrim,N92000002,Northern Ireland,264,8,8b,8b2,0.716974226,0.695893992,0.686263942,1.263849652,1.728233656,1.831749768,1.407816107,0.990138369,1.268882022,0.925266075,0.716974226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.847016057,0.695893992,0.71899905,0.853977958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794311611,0.686263942,NA,NA,NA,NA,NA,NA
N00003114,N09000008,Mid and East Antrim,N92000002,Northern Ireland,281,7,7c,7c1,0.879773627,0.762366975,0.7860335,1.511413329,1.806682652,1.891550607,1.608786199,1.284028772,1.612548735,0.879773627,0.948774128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.003409589,1.187560274,0.762366975,1.087275683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7860335,0.798362747,0.848451962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003115,N09000008,Mid and East Antrim,N92000002,Northern Ireland,236,8,8c,8c3,0.611714866,0.579866604,0.506474075,1.241151051,1.689065346,1.776685543,1.362262898,0.94616098,1.297520023,0.780321317,0.611714866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.791499217,0.638337908,0.579866604,0.728401284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65384235,0.689381163,0.506474075,NA,NA,NA
N00003116,N09000008,Mid and East Antrim,N92000002,Northern Ireland,313,1,1c,1c2,1.085946676,0.856886704,0.712125847,1.085946676,2.031890031,2.221259288,1.748274693,1.179894921,1.111401826,1.485876142,1.170952034,1.264050784,1.075406363,0.856886704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.080511991,0.712125847,0.902354034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003117,N09000008,Mid and East Antrim,N92000002,Northern Ireland,265,8,8c,8c2,0.800811467,0.758921516,0.696220865,0.806621082,1.862870047,2.019394487,1.480877245,0.878514324,1.001548461,1.183536107,0.800811467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.781401602,0.896133897,0.758921516,1.014794968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7582789,0.696220865,0.896834491,NA,NA,NA
N00003118,N09000008,Mid and East Antrim,N92000002,Northern Ireland,196,7,7c,7c1,1.082605471,1.087145682,1.058535137,1.613368255,1.799440443,1.901533116,1.690332346,1.368716864,1.729872265,1.082605471,1.22123035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.156787788,1.347769257,1.087145682,1.093632237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.058535137,1.167719937,1.13812148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003119,N09000008,Mid and East Antrim,N92000002,Northern Ireland,251,8,8c,8c2,1.127928436,1.053522887,1.004745919,1.358930532,1.797947892,1.978482335,1.669246565,1.242660164,1.566547049,1.155922392,1.127928436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.226480091,1.160169085,1.053522887,1.252099076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.093216468,1.004745919,1.108142671,NA,NA,NA
N00003120,N09000008,Mid and East Antrim,N92000002,Northern Ireland,323,6,6b,6b3,0.754715153,0.746570534,0.710047643,0.985938928,2.147309286,2.39470215,1.825146148,1.226822928,0.754715153,1.741928182,1.282686829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.845472847,0.746570534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952974691,0.801051982,0.710047643,0.827511157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003121,N09000008,Mid and East Antrim,N92000002,Northern Ireland,315,6,6b,6b2,0.655431952,0.603946354,0.569853419,0.78457154,1.972223074,2.17563683,1.600482261,0.971287604,0.655431952,1.481100117,0.967023797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.804171148,0.603946354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.857068089,0.569853419,0.688706059,0.679405932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003122,N09000008,Mid and East Antrim,N92000002,Northern Ireland,253,6,6b,6b3,0.753663058,0.767356295,0.704485895,1.027368322,2.132095117,2.3689206,1.847849116,1.243747673,0.753663058,1.672415842,1.279507013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.817363292,0.767356295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.982066044,0.858028606,0.704485895,0.804455089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003123,N09000008,Mid and East Antrim,N92000002,Northern Ireland,364,1,1a,1a1,0.711395315,0.5577297,0.474504772,0.711395315,2.173906618,2.408350648,1.928661041,1.321566284,0.965765381,1.750320672,1.396564914,0.5577297,0.837653092,1.000908707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.474504772,0.643069821,0.651387781,0.719254628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003124,N09000008,Mid and East Antrim,N92000002,Northern Ireland,314,8,8c,8c2,0.879960219,0.800060722,0.72205755,1.023437965,1.648898135,1.81541044,1.426279452,0.922414109,1.31471843,1.030016166,0.879960219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.994814612,0.933402608,0.800060722,1.016650987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.830536851,0.72205755,0.906155306,NA,NA,NA
N00003125,N09000008,Mid and East Antrim,N92000002,Northern Ireland,292,1,1b,1b1,0.695355996,0.606927792,0.599425777,0.695355996,1.944435421,2.114689038,1.593519296,1.01089706,1.040983834,1.316055288,0.859203342,0.858899982,0.606927792,0.942515782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.599425777,0.701196518,0.650784742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003126,N09000008,Mid and East Antrim,N92000002,Northern Ireland,447,1,1a,1a1,0.776753344,0.634556073,0.51506603,0.776753344,2.25023995,2.474896921,1.972810116,1.401942233,0.988660989,1.804853255,1.40645959,0.634556073,0.895743879,1.049834165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51506603,0.720212323,0.744705476,0.76672548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003127,N09000008,Mid and East Antrim,N92000002,Northern Ireland,434,1,1a,1a1,0.809726593,0.659070755,0.517391552,0.809726593,2.194357038,2.422017759,1.950911149,1.383799097,1.040199828,1.777377803,1.433199778,0.659070755,0.930372208,1.082500746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.517391552,0.747751068,0.77206739,0.793240082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003128,N09000008,Mid and East Antrim,N92000002,Northern Ireland,283,8,8c,8c2,0.710166512,0.624594068,0.644967298,1.07272829,1.890432551,1.950722048,1.485316855,1.003372103,1.235183751,0.965006017,0.710166512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801342107,0.811987241,0.624594068,0.879458224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.674443738,0.644967298,0.660388774,NA,NA,NA
N00003129,N09000008,Mid and East Antrim,N92000002,Northern Ireland,322,1,1a,1a2,0.841673082,0.765092807,0.712806046,0.841673082,2.223619399,2.46999153,1.941446916,1.332934249,0.972545072,1.832731549,1.407119328,0.765092807,0.929656753,1.072255148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.819947944,0.712806046,0.858883168,0.893863188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003130,N09000008,Mid and East Antrim,N92000002,Northern Ireland,302,1,1b,1b1,0.660862372,0.649374426,0.538100669,0.660862372,2.173411581,2.344924065,1.757139929,1.1644695,0.814536336,1.587716882,1.039721412,0.722641652,0.649374426,0.970305274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.538100669,0.741695374,0.806392475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003131,N09000008,Mid and East Antrim,N92000002,Northern Ireland,823,1,1a,1a1,0.757204237,0.630329831,0.571540777,0.757204237,2.113317652,2.352902857,1.893483628,1.255303746,0.921358641,1.688965179,1.390858044,0.630329831,0.872377584,1.022015225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.571540777,0.694027261,0.743398637,0.730942565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003132,N09000008,Mid and East Antrim,N92000002,Northern Ireland,297,1,1b,1b1,0.744918862,0.741067828,0.67549858,0.744918862,2.074497511,2.285417238,1.67021451,1.092653152,0.873741551,1.587571921,1.060085352,0.802031092,0.741067828,1.007083613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67549858,0.767440653,0.915827807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003133,N09000008,Mid and East Antrim,N92000002,Northern Ireland,379,5,5b,5b3,0.66077541,0.629982407,0.570869372,0.687428592,1.673781274,1.921076129,1.402534696,0.66077541,0.705286637,1.205177243,0.898353675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.758521428,0.629982407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.755466969,0.902613635,0.570869372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
