OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00068574,E06000015,Derby,E12000004,East Midlands,321,4,4c,4c1,1.047900675,0.949527085,0.895646741,1.571478039,1.699907531,1.695850854,1.047900675,1.192735921,1.42519788,1.594679533,1.360963193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.117699294,1.273619897,0.949527085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.895646741,1.090637246,1.063827681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068575,E06000015,Derby,E12000004,East Midlands,310,4,4c,4c1,0.973492224,0.862247477,0.604279803,1.457439221,1.763563557,1.724834973,0.973492224,1.179097826,1.245830948,1.554997706,1.255017911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09686821,1.137589168,0.862247477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.604279803,1.06998364,1.08032888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068576,E06000015,Derby,E12000004,East Midlands,336,4,4a,4a1,0.815633855,0.771718186,0.696946183,1.638664194,1.658429021,1.33513737,0.815633855,1.207508927,1.576288789,1.254088967,1.181996402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.771718186,1.020422518,0.99366755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.696946183,0.919034065,0.896549476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068577,E06000015,Derby,E12000004,East Midlands,322,4,4c,4c1,0.827483279,0.819422077,0.742163023,1.483183588,1.622271011,1.466885618,0.827483279,1.142876634,1.384865226,1.406672321,1.19785691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904014406,1.02504775,0.819422077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.742163023,0.984053288,0.957083597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068578,E06000015,Derby,E12000004,East Midlands,286,7,7a,7a3,1.293424579,1.181812352,1.08113279,1.903928061,1.880940312,1.574393335,1.361070349,1.537953315,1.930862959,1.293424579,1.387961892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.181812352,1.588329778,1.37067403,1.440144211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.326597319,1.307963613,1.08113279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068579,E06000015,Derby,E12000004,East Midlands,358,4,4a,4a1,0.788575457,0.789164133,0.702744515,1.626750214,1.633140827,1.296291999,0.788575457,1.227582243,1.640080996,1.223813635,1.217438554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.789164133,0.904733518,0.997638019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.702744515,0.947021831,0.911237436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068580,E06000015,Derby,E12000004,East Midlands,446,4,4c,4c1,1.320329774,1.163267526,0.900289451,1.584498529,2.035878711,1.93538651,1.320329774,1.50658279,1.363239237,1.880360922,1.596888465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.481367745,1.391101476,1.163267526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900289451,1.333769406,1.387216658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068581,E06000015,Derby,E12000004,East Midlands,348,6,6b,6b1,1.059260811,1.026623095,0.882358983,1.24056494,1.845019152,1.901299939,1.239156774,1.135255841,1.059260811,1.551750941,1.152043482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.159119396,1.026623095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882358983,1.035742065,1.144133598,1.109364604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068582,E06000015,Derby,E12000004,East Midlands,330,4,4c,4c1,0.950175753,0.984479462,0.897287999,1.2778785,1.632086926,1.55467381,0.950175753,0.993655432,1.245081504,1.243811342,1.103481223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.985510885,1.140114759,0.984479462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.897287999,1.207459001,1.051995296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068583,E06000015,Derby,E12000004,East Midlands,422,4,4a,4a1,0.842425852,0.752320517,0.754072569,1.864744428,1.509401774,1.174306784,0.842425852,1.375758602,1.857011867,1.213134077,1.272560285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.752320517,0.947424742,1.156817567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754072569,0.803776873,0.896904272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068584,E06000015,Derby,E12000004,East Midlands,390,4,4a,4a1,0.978735798,0.928534406,0.819866471,1.742029184,1.670664672,1.315665112,0.978735798,1.392753549,1.684106005,1.290753466,1.263672327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928534406,1.113485354,1.189372436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.819866471,1.074829449,1.067805485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068585,E06000015,Derby,E12000004,East Midlands,349,4,4a,4a1,0.786662555,0.743796513,0.717387605,1.760879185,1.604596402,1.193815741,0.786662555,1.335368314,1.723833882,1.337643127,1.265124859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.743796513,0.952805374,1.00862278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.717387605,0.870348981,0.840422462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068586,E06000015,Derby,E12000004,East Midlands,404,4,4a,4a1,0.966002815,0.942778212,0.912606918,1.709202151,1.627830907,1.438721901,0.966002815,1.294358796,1.680341453,1.344347315,1.335217206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.942778212,1.15631731,1.088689075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.912606918,0.994153411,1.092473711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068587,E06000015,Derby,E12000004,East Midlands,473,4,4a,4a1,0.994077765,0.953287643,0.842369594,1.73568067,1.785833863,1.505698258,0.994077765,1.41674695,1.678102765,1.375522779,1.208556188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.953287643,1.114416248,1.20168922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.842369594,1.065266227,1.131735273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068588,E06000015,Derby,E12000004,East Midlands,407,4,4a,4a1,0.95065254,0.881898205,0.775652793,1.627224316,1.615740065,1.329981493,0.95065254,1.305553219,1.599315205,1.192422403,1.165211506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.881898205,1.135972001,1.145267045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.775652793,0.999256065,1.058732927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068589,E06000015,Derby,E12000004,East Midlands,234,4,4c,4c1,1.217133768,1.107601019,0.952470755,1.85533065,1.94744495,1.790998492,1.217133768,1.604723612,1.673104553,1.860679796,1.629192166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.371708212,1.273881167,1.107601019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952470755,1.184074266,1.330023968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068590,E06000015,Derby,E12000004,East Midlands,283,4,4a,4a1,0.744664176,0.714701037,0.594459393,1.589956055,1.649937337,1.300551075,0.744664176,1.226001845,1.587548075,1.210499539,1.08762357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.714701037,0.895407338,0.977604082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.594459393,0.904460229,0.849833249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068591,E06000015,Derby,E12000004,East Midlands,379,4,4a,4a1,1.106957295,1.036213936,0.929110324,1.806574768,1.730328346,1.379699533,1.106957295,1.47924215,1.761488414,1.272511181,1.282913092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.036213936,1.252095081,1.311262571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.929110324,1.158774493,1.188177997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068592,E06000015,Derby,E12000004,East Midlands,392,4,4a,4a1,0.871868402,0.814592783,0.713998628,1.838393886,1.729287948,1.290437,0.871868402,1.473178168,1.84758797,1.328923549,1.289740498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814592783,0.935114876,1.174272471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.713998628,0.970507594,0.9507611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068593,E06000015,Derby,E12000004,East Midlands,442,4,4a,4a1,0.760826534,0.735315091,0.638966207,1.748455255,1.687995677,1.299543243,0.760826534,1.372237649,1.743663395,1.316362259,1.235593359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.735315091,0.856768612,1.028954904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.638966207,0.893111503,0.879770768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068594,E06000015,Derby,E12000004,East Midlands,442,4,4a,4a1,0.981360476,0.936155831,0.817665454,1.933906218,1.829719941,1.395162551,0.981360476,1.545403493,1.878976594,1.427453417,1.346039332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936155831,1.019950673,1.265079266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.817665454,1.099125713,1.065603428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
