OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
N00001591,N09000003,Belfast,N92000002,Northern Ireland,275,2,2b,2b1,1.118535437,0.934886236,0.966480431,2.494356554,1.118535437,1.73741708,1.918118208,2.015217842,2.434393932,2.049375461,2.310594663,NA,NA,NA,1.045236526,0.934886236,1.340014986,1.46293484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.966480431,1.023985447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001592,N09000003,Belfast,N92000002,Northern Ireland,305,2,2a,2a3,1.198257158,1.002445643,0.956562748,2.019427538,1.198257158,1.331566693,1.296516919,1.508727456,2.015579607,1.399047649,1.596738724,NA,NA,NA,1.002445643,1.479541858,1.302519468,1.42088973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.53350111,1.128928822,0.956562748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001593,N09000003,Belfast,N92000002,Northern Ireland,518,2,2a,2a2,1.029298107,0.795264847,0.832206878,2.184108211,1.029298107,1.569097935,1.5557937,1.682064289,2.175080508,1.74654734,1.930296723,NA,NA,NA,0.795264847,1.098562077,1.250174556,1.341717475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.286205858,0.832206878,0.84939146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001594,N09000003,Belfast,N92000002,Northern Ireland,364,2,2a,2a3,1.125650263,0.852543893,0.863250178,2.077706413,1.125650263,1.527067798,1.439158889,1.59543715,2.052473762,1.614923628,1.726171659,NA,NA,NA,0.852543893,1.291457626,1.311450282,1.400314658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.395278031,0.901596319,0.863250178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001595,N09000003,Belfast,N92000002,Northern Ireland,289,2,2a,2a2,1.275831566,0.916539294,0.854986164,2.107843031,1.275831566,1.658053599,1.554159503,1.674687244,2.08569533,1.720176739,1.786691393,NA,NA,NA,0.916539294,1.427852961,1.478195067,1.538107948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.408516129,0.854986164,0.977478871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001596,N09000003,Belfast,N92000002,Northern Ireland,395,2,2a,2a2,1.447902626,1.04906326,0.891351687,2.303696717,1.447902626,1.915796762,1.881837913,1.939215937,2.329551253,2.006241263,2.116094501,NA,NA,NA,1.04906326,1.482207064,1.667161695,1.749901476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.327744876,0.891351687,1.199281502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001597,N09000003,Belfast,N92000002,Northern Ireland,271,2,2a,2a3,1.09066202,0.890319405,0.869723288,2.131752454,1.09066202,1.390754922,1.348303527,1.593278015,2.082198832,1.644572882,1.789423705,NA,NA,NA,0.890319405,1.276569824,1.296872438,1.30639209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.430748962,0.997677512,0.869723288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001598,N09000003,Belfast,N92000002,Northern Ireland,381,2,2a,2a2,1.26366168,0.837878277,0.739107981,2.015527862,1.26366168,1.672759554,1.56140559,1.591824858,2.005858407,1.6273757,1.681872162,NA,NA,NA,0.837878277,1.4684149,1.454033527,1.532400189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.368528622,0.739107981,0.909296457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001599,N09000003,Belfast,N92000002,Northern Ireland,445,2,2a,2a2,1.298136803,1.04822381,0.879980679,2.380835322,1.298136803,1.796253764,1.889195864,1.948333008,2.394201287,1.874652925,2.101706949,NA,NA,NA,1.04822381,1.302868348,1.500199071,1.601559741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.426569078,0.879980679,1.165885204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001600,N09000003,Belfast,N92000002,Northern Ireland,317,2,2a,2a3,1.291149084,0.995431635,0.957216198,1.878783924,1.291149084,1.584615257,1.351486179,1.439930968,1.834713667,1.591134933,1.569405616,NA,NA,NA,0.995431635,1.566918281,1.430220175,1.503038694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.555858112,1.073523688,0.957216198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001601,N09000003,Belfast,N92000002,Northern Ireland,277,2,2a,2a3,1.206935277,0.942895814,0.954898315,1.942223904,1.206935277,1.71486415,1.569627522,1.506050611,1.896196131,1.749299802,1.805722039,NA,NA,NA,0.942895814,1.432057146,1.373968721,1.432848919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40720499,1.033542711,0.954898315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001602,N09000003,Belfast,N92000002,Northern Ireland,342,2,2a,2a3,1.155966946,0.856314928,0.782090388,1.853400927,1.155966946,1.463020859,1.254835224,1.369161421,1.813702945,1.51967162,1.527906563,NA,NA,NA,0.856314928,1.468819496,1.327572218,1.340221235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.475338134,1.004121689,0.782090388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001603,N09000003,Belfast,N92000002,Northern Ireland,305,2,2a,2a3,1.084997262,0.928831808,0.942628974,2.041407211,1.084997262,1.454783297,1.583290669,1.582508811,2.068090496,1.317255046,1.647847104,NA,NA,NA,0.928831808,1.256243309,1.157162997,1.433122959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.418636866,0.993040746,0.942628974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001604,N09000003,Belfast,N92000002,Northern Ireland,276,8,8d,8d3,1.017942298,0.923424984,0.801915374,1.556400557,1.363487207,1.348955973,1.03880406,1.07545493,1.558887297,1.024542148,1.017942298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.168161792,1.013542568,1.112467941,0.923424984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.039984068,0.974949903,0.801915374
N00001605,N09000003,Belfast,N92000002,Northern Ireland,283,8,8d,8d3,0.934538513,0.831249349,0.761992923,1.542341261,1.430356994,1.39364671,0.994372291,1.026835373,1.489896058,0.988639816,0.934538513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084174576,0.954047285,1.031870318,0.831249349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97835689,0.838794574,0.761992923
N00001606,N09000003,Belfast,N92000002,Northern Ireland,197,4,4a,4a2,1.193376175,1.088723025,0.986187734,1.620937285,1.402004247,1.464968499,1.193376175,1.206356295,1.573258214,1.281084417,1.198907303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.088723025,1.429585283,1.342157356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.187228029,0.986187734,1.198059602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001607,N09000003,Belfast,N92000002,Northern Ireland,262,7,7a,7a2,1.040222958,0.934633589,0.858652037,1.691089375,1.334275346,1.441539914,1.237666159,1.210809937,1.711262461,1.040222958,1.158074294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.934633589,1.246607706,1.134326577,1.348692162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905375178,0.858652037,1.110430856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001608,N09000003,Belfast,N92000002,Northern Ireland,238,8,8b,8b1,1.032550186,0.983908886,0.953445557,1.500051037,1.486122873,1.586402595,1.17069178,1.120833885,1.498106247,1.157356716,1.032550186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.132016925,0.983908886,1.151469192,1.006713392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.953445557,1.066228771,NA,NA,NA,NA,NA,NA
N00001609,N09000003,Belfast,N92000002,Northern Ireland,243,4,4a,4a2,1.180901538,1.093832561,0.958913307,1.750291337,1.353750733,1.418099581,1.180901538,1.299728994,1.728353755,1.36111433,1.34662108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.093832561,1.391223085,1.333239039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.213672326,0.958913307,1.201373998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001610,N09000003,Belfast,N92000002,Northern Ireland,220,7,7a,7a2,0.979599315,0.914544358,0.832587971,1.702602591,1.095572888,1.242511534,1.190467975,1.162600016,1.733568105,0.979599315,1.252721893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.914544358,1.162171994,1.086555167,1.23794348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.014540016,0.832587971,1.033336342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001611,N09000003,Belfast,N92000002,Northern Ireland,292,7,7a,7a1,0.948826769,0.824029865,0.808945161,1.718678387,1.455045051,1.283193747,1.150562395,1.294555937,1.788083212,0.948826769,1.156088158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824029865,1.143745175,1.055515912,1.316696878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.808945161,0.90232078,0.897167866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001612,N09000003,Belfast,N92000002,Northern Ireland,295,7,7a,7a3,0.93883657,0.835981498,0.815249623,1.798629261,1.60247871,1.299825117,1.181677163,1.353948384,1.819240152,0.93883657,1.140632574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835981498,1.143208645,1.017235823,1.323460813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.933989032,0.948574618,0.815249623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001613,N09000003,Belfast,N92000002,Northern Ireland,691,7,7a,7a1,0.925553696,0.743443957,0.71571485,1.696854666,1.229468082,1.155473809,0.952356505,1.139237965,1.712339235,0.925553696,1.119537534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.743443957,1.170659111,1.053165469,1.289555381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71571485,0.748571562,0.888534764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001614,N09000003,Belfast,N92000002,Northern Ireland,245,4,4a,4a2,1.148986749,1.017360239,0.916077647,1.707367893,1.359605233,1.327119906,1.148986749,1.24501091,1.731174781,1.162812561,1.224093131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017360239,1.357366094,1.36735499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1071254,0.916077647,1.147139267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001615,N09000003,Belfast,N92000002,Northern Ireland,318,7,7a,7a1,1.042628501,0.924527642,0.8610885,1.543938022,1.386055987,1.402114522,1.185792285,1.151517532,1.610530967,1.042628501,1.10452262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.924527642,1.280187086,1.149322675,1.303651946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8610885,0.890885008,1.089101666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001616,N09000003,Belfast,N92000002,Northern Ireland,299,7,7a,7a2,0.901731674,0.722338598,0.729813229,1.626069912,1.288715358,1.120932739,1.006191355,1.117938852,1.666837623,0.901731674,1.063425647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.722338598,1.171155444,1.03692241,1.224112595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.807414346,0.729813229,0.814585083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001617,N09000003,Belfast,N92000002,Northern Ireland,258,5,5a,5a3,1.175039364,1.118869832,0.944908946,1.659502608,1.237670539,1.423572611,1.220372383,1.175039364,1.659536219,1.182479858,1.267413816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.118869832,1.289426055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.232363334,1.255466084,0.944908946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001618,N09000003,Belfast,N92000002,Northern Ireland,236,7,7a,7a1,1.095127511,0.946740326,0.940228157,1.634760752,1.403233718,1.384961782,1.152588701,1.187989874,1.645645303,1.095127511,1.124312154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.946740326,1.337190737,1.173639151,1.450415611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940228157,0.942386762,1.063286032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00001619,N09000003,Belfast,N92000002,Northern Ireland,278,7,7a,7a2,0.873449932,0.874682682,0.824622041,1.716434854,1.430007113,1.383218377,1.366782707,1.294543965,1.79163765,0.873449932,1.181868951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.874682682,1.03796569,0.989048053,1.057357172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975020415,0.824622041,0.976616112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
