OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
N00003233,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,375,1,1b,1b1,0.826710302,0.789626621,0.713224105,0.826710302,2.159612782,2.26908281,1.771691155,1.30142953,1.188503562,1.513772185,1.059306815,0.919850957,0.789626621,1.067157614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.713224105,0.91205919,0.84849135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003234,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,546,1,1b,1b1,0.781164221,0.777089338,0.748472631,0.781164221,2.042132649,2.177135203,1.685711766,1.20337806,1.080075053,1.5065155,1.087526144,0.826019152,0.777089338,1.058242233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.748472631,0.839354213,0.860232069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003235,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,568,1,1a,1a1,0.821211316,0.759049344,0.674146474,0.821211316,2.180549225,2.371293959,1.879462583,1.3478269,1.02887432,1.740194905,1.318487293,0.759049344,0.886668353,1.1032856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.674146474,0.792599586,0.835380234,0.95920698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003236,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,456,8,8a,8a1,0.794251201,0.791388291,0.766170825,1.029818833,1.795421348,1.892572875,1.383237063,0.960093368,1.145107216,1.198827237,0.794251201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.791388291,0.884041757,0.854032273,0.894167942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.766170825,0.875890772,NA,NA,NA,NA,NA,NA,NA,NA
N00003237,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,995,1,1b,1b1,0.745496769,0.756178403,0.700734008,0.745496769,1.994899783,2.178359555,1.6406547,1.090276502,0.887436944,1.512702174,1.06267475,0.781605505,0.756178403,1.013207178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.700734008,0.813477185,0.881254415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003238,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,569,1,1a,1a1,0.875090828,0.783170091,0.62778673,0.875090828,2.196581741,2.385076031,1.925778325,1.393247216,1.059946215,1.742872115,1.385281827,0.783170091,0.956207178,1.150006537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62778673,0.856933101,0.875124296,0.956517719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003239,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,438,1,1a,1a1,0.844438919,0.709298507,0.510973495,0.844438919,2.24244677,2.446634848,1.989197227,1.439477245,1.040998977,1.810293613,1.440599725,0.709298507,0.956869089,1.106939337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.510973495,0.800427402,0.830384237,0.861556168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003624,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,666,1,1b,1b1,0.563481708,0.58884917,0.5868346,0.563481708,1.998235397,2.152332012,1.632107298,1.06638378,0.904836179,1.443033177,1.028618411,0.601487441,0.58884917,0.876383126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5868346,0.658597644,0.663806581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003625,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,431,8,8a,8a2,0.881428692,0.791309811,0.798890861,1.014326275,2.112340409,2.134860795,1.604547115,1.252510434,1.258900224,1.376014654,0.881428692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.791309811,0.999635835,0.967069973,0.985081505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.829044735,0.798890861,NA,NA,NA,NA,NA,NA,NA,NA
N00003626,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,390,1,1a,1a3,0.658596064,0.63419223,0.629118212,0.658596064,2.096330457,2.3099143,1.821264245,1.251231016,1.008707073,1.654954205,1.236853607,0.63419223,0.723964465,0.930152684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.664486762,0.69206978,0.629118212,0.833396153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003627,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,340,8,8a,8a2,0.732611144,0.695376332,0.653481132,1.10037022,1.907137874,1.95404513,1.489232202,1.11887005,1.197745768,1.122077223,0.732611144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.695376332,0.86915468,0.803480853,0.828681492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.773393259,0.653481132,NA,NA,NA,NA,NA,NA,NA,NA
N00003628,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,313,1,1b,1b1,0.782876393,0.715945186,0.67761668,0.782876393,1.976794373,2.096205352,1.571351519,1.05949539,0.980331277,1.35741996,0.902513751,0.92608884,0.715945186,0.993328867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67761668,0.813060067,0.773990954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003629,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,284,5,5b,5b2,1.11846704,0.980950432,0.828725307,1.135098389,1.786390076,2.098398655,1.728575508,1.11846704,1.208629228,1.513702705,1.414668389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.263648299,0.980950432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.096973662,0.828725307,1.090658414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003630,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,595,1,1c,1c2,0.884909157,0.716558028,0.680057286,0.884909157,1.737878464,1.930916065,1.545171561,0.979375284,1.19490578,1.214321635,1.111514698,1.054367072,0.884764664,0.716558028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77206551,0.680057286,0.846539319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003631,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,205,8,8c,8c2,1.048913205,0.962961567,0.865162336,1.163937543,1.901982088,1.987465879,1.618779517,1.218586982,1.481430575,1.205345126,1.048913205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.110396936,1.187840157,0.962961567,1.144781801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.002994297,0.865162336,1.0565555,NA,NA,NA
N00003632,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,274,1,1b,1b3,0.838702023,0.802192337,0.691957934,0.838702023,1.805196318,1.985501185,1.560457116,1.019336063,1.226940574,1.217665509,1.041233804,0.998523143,0.802192337,0.879325628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908866469,0.849362934,0.691957934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003633,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,259,8,8d,8d1,1.027704332,1.010944041,0.896988211,1.485704415,1.96073058,1.923553341,1.62307022,1.404436691,1.676815111,1.113716432,1.027704332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14160335,1.128248134,1.023424293,1.010944041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.896988211,1.132915256,1.074466386
N00003634,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,315,1,1b,1b1,0.834368216,0.784121782,0.717296914,0.834368216,2.158211952,2.241533874,1.737631989,1.290390103,1.178764462,1.481330994,1.013985552,0.939949815,0.784121782,1.078747228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.717296914,0.897017821,0.845483496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003635,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,337,1,1a,1a1,0.789535223,0.739126805,0.648024601,0.789535223,2.228336449,2.373807074,1.885588433,1.390550167,1.076984706,1.735942274,1.321025348,0.739126805,0.861084858,1.038696436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.648024601,0.82461024,0.783546116,0.917752476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003636,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,341,1,1a,1a1,0.850210503,0.693212775,0.50028909,0.850210503,2.238856016,2.435373001,2.011768486,1.462445991,1.083008289,1.790913967,1.481335814,0.693212775,0.97470752,1.110185891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50028909,0.820685814,0.799157055,0.804891761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003637,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,380,1,1a,1a4,0.769758229,0.758323074,0.732163502,0.769758229,1.930658767,2.210184061,1.718484169,1.101680947,0.794423659,1.578687129,1.25277697,0.758323074,0.831327473,0.974695524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80729038,0.79521688,0.854643109,0.732163502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003638,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,441,6,6a,6a2,0.713941879,0.742173361,0.736149328,0.824889057,1.877231146,2.140660432,1.657586871,1.083832986,0.713941879,1.585423484,1.203940626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.742173361,0.75743422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932633121,0.736149328,0.768333888,0.868702148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003639,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,312,1,1b,1b3,0.773149701,0.800852504,0.766106591,0.773149701,1.815071715,2.049194944,1.562887721,0.956624543,0.895063208,1.36336525,1.114115139,0.831606393,0.800852504,0.919532753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86102812,0.852754954,0.766106591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003640,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,319,8,8a,8a2,0.706614284,0.710916637,0.725291136,1.16598339,1.883329528,1.918603911,1.407570891,1.101426346,1.269199048,1.140664279,0.706614284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.710916637,0.771632711,0.822782457,0.779190025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.748232109,0.725291136,NA,NA,NA,NA,NA,NA,NA,NA
N00003641,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,472,1,1a,1a1,0.762114659,0.585932447,0.525008182,0.762114659,2.258943728,2.515243916,2.010189806,1.404872425,1.022442577,1.878447148,1.482134034,0.585932447,0.912797251,0.98818884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.525008182,0.658308652,0.65609699,0.771863205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003642,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,341,1,1b,1b3,0.762058723,0.730495527,0.729766212,0.762058723,1.924841096,2.047692399,1.578278837,1.109034053,1.158171325,1.354200628,1.036306913,0.871947304,0.730495527,0.967250581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777140419,0.782324414,0.729766212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003643,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,416,8,8a,8a1,0.82770575,0.77878534,0.761264526,0.842445189,1.927337374,1.988107555,1.451124235,1.001407605,1.049158845,1.244374764,0.82770575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77878534,0.96386669,0.841139153,0.973054963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.761264526,0.85534935,NA,NA,NA,NA,NA,NA,NA,NA
N00003644,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,301,1,1b,1b1,0.755154841,0.72221107,0.685504579,0.755154841,1.897818191,2.076099302,1.549906246,0.979333817,0.82434065,1.350309681,0.937005542,0.86540122,0.72221107,0.966398153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.685504579,0.826462672,0.766942588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003645,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,488,8,8c,8c2,0.866908521,0.738371476,0.677468773,0.951886245,1.724825053,1.834152478,1.410456713,0.918207625,1.207878958,1.025562377,0.866908521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.947728194,1.020872029,0.738371476,1.002534174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.756862954,0.677468773,0.854717468,NA,NA,NA
