OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
N00004058,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,1248,5,5a,5a1,0.745205331,0.749556471,0.641071622,0.793060549,1.725844742,1.967224646,1.396324285,0.745205331,0.74592108,1.375633867,1.016282612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.749556471,0.82129812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.641071622,0.79590948,0.972106252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004059,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,1463,5,5a,5a1,0.788314713,0.764946953,0.716546275,1.034032752,1.627851406,1.900512207,1.344868306,0.788314713,0.903555496,1.375658868,1.079097891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764946953,0.88999357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.716546275,0.809550859,0.935190365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004060,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,1223,5,5a,5a1,0.794292152,0.73580848,0.696909432,1.174961069,1.56721455,1.842579772,1.31460367,0.794292152,1.015109962,1.322335328,1.064747208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73580848,0.930315138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.696909432,0.834541819,0.854942926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004061,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,640,6,6b,6b2,0.823352583,0.766638112,0.76542716,1.088844156,1.806105644,2.063102045,1.497983967,0.982782699,0.823352583,1.55050369,1.143301702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.964167628,0.766638112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.833642902,0.76542716,0.858581427,0.848726148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004062,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,493,6,6a,6a2,0.773299761,0.69081748,0.608075489,1.076537862,1.981450284,2.219461674,1.702044301,1.196291286,0.773299761,1.749409216,1.412146549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69081748,0.883449605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.748501593,0.608075489,0.818638921,0.841630498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004063,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,832,6,6b,6b4,0.566769634,0.576375578,0.566823556,0.814088915,1.724552485,1.929282265,1.333494359,0.735741067,0.566769634,1.371060307,0.989923141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.659358443,0.576375578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.670737519,0.570147946,0.762557681,0.566823556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004064,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,612,6,6b,6b2,0.758852911,0.788195569,0.720439651,1.054846489,1.850905994,2.075262216,1.47824619,0.951371984,0.758852911,1.563738489,1.190598089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801481848,0.788195569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855704805,0.720439651,0.969271454,0.825499704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004065,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,260,7,7c,7c1,1.058608184,1.048999884,1.02437174,1.704982413,1.788845862,1.862205374,1.684409893,1.395532838,1.765011673,1.058608184,1.262075374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.171089614,1.263674929,1.048999884,1.108154071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02437174,1.102469045,1.129552139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004066,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,245,8,8c,8c3,0.633138775,0.605330557,0.602029396,1.122032709,1.70852289,1.801120277,1.377704651,0.889697622,1.17731432,0.8742076,0.633138775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.759123053,0.665377959,0.605330557,0.793667684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.606155454,0.751817067,0.602029396,NA,NA,NA
N00004067,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,259,7,7c,7c2,0.845078857,0.807859088,0.768428317,1.676718097,1.62999087,1.600915306,1.401934587,1.269346652,1.690024517,0.845078857,0.985198513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.868218675,1.094841624,0.807859088,1.221261878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.821503249,0.768428317,0.969359382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004068,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,289,8,8c,8c3,0.606658098,0.609242188,0.551719763,1.248775672,1.64642103,1.688986828,1.294316699,0.925794347,1.290824892,0.777147306,0.606658098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80168334,0.630622716,0.609242188,0.672791717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.642259916,0.761473828,0.551719763,NA,NA,NA
N00004069,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,251,7,7c,7c1,0.74971621,0.680904404,0.662835772,1.484857348,1.570895073,1.541577465,1.288477038,1.06132933,1.500094263,0.74971621,0.814005094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76130661,1.067018,0.680904404,1.172343271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.662835772,0.705778999,0.835124616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004070,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,213,7,7a,7a2,0.787669964,0.780521027,0.76617372,1.423398596,1.528157178,1.576721446,1.286510183,1.056579761,1.472929718,0.787669964,0.875859711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780521027,1.08276992,0.811094215,1.082974943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.772524632,0.76617372,0.924527866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004071,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,282,7,7c,7c2,0.781899936,0.72402723,0.707976993,1.539103415,1.616968694,1.552481464,1.25247589,1.117079053,1.53508178,0.781899936,0.880698183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.795709595,1.08762951,0.72402723,1.17814765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77266414,0.707976993,0.841869933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004072,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,341,8,8a,8a2,0.678953479,0.671286245,0.697420942,1.237609967,1.859702803,1.847237505,1.335618728,1.089454238,1.22582377,1.165930184,0.678953479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.671286245,0.686687093,0.887146748,0.692805442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.702341693,0.697420942,NA,NA,NA,NA,NA,NA,NA,NA
N00004073,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,1068,5,5a,5a2,0.690336946,0.631577588,0.654924064,1.172792862,1.409473516,1.596966758,1.029039482,0.690336946,1.089271715,1.110131947,0.853420915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.631577588,0.83483747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.702805111,0.654924064,0.725492814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004074,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,335,8,8d,8d2,0.703994538,0.711021477,0.701147129,1.288113414,1.435341792,1.504648673,0.976337229,0.759770881,1.17610212,0.886483585,0.703994538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838569746,0.758651818,0.764177542,0.711021477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.857656388,0.701147129,0.702979175
N00004075,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,427,6,6a,6a4,0.774863463,0.785653829,0.744531165,0.912477395,1.739877278,1.952583684,1.484852406,0.873277189,0.774863463,1.395136403,1.13009712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.785653829,0.825937916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936127422,0.784809595,0.92818399,0.744531165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004076,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,319,8,8a,8a1,0.787681988,0.725911489,0.669519247,1.096873494,1.815444786,1.905960706,1.324284883,0.957770671,1.012902375,1.289119917,0.787681988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.725911489,0.775187793,0.962176293,0.884592398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.669519247,0.847585848,NA,NA,NA,NA,NA,NA,NA,NA
N00004077,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,359,6,6b,6b3,0.771905485,0.671209031,0.662697855,1.083068669,1.963267107,2.19151028,1.622284141,1.067000874,0.771905485,1.549728116,1.076888468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960662682,0.671209031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.787696849,0.734661267,0.662697855,0.786942297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004078,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,309,8,8b,8b1,0.592859444,0.580058316,0.598902444,1.040396966,1.716480126,1.829400408,1.30034765,0.764707485,0.9574361,1.035342798,0.592859444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.619534447,0.580058316,0.683594088,0.776821639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.598902444,0.658272201,NA,NA,NA,NA,NA,NA
N00004079,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,282,8,8c,8c1,0.819328009,0.707940236,0.695131469,1.043443996,1.710110157,1.765452158,1.387484252,0.917461741,1.193313898,0.940104121,0.819328009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930753961,0.927918154,0.707940236,0.95688684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.695131469,0.773558293,0.776852278,NA,NA,NA
N00004080,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,306,8,8d,8d1,0.677744799,0.629590225,0.566947404,1.434798054,1.711197816,1.697129607,1.301861399,1.120714291,1.443895978,0.869727846,0.677744799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855886453,0.652329502,0.793463677,0.629590225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.566947404,0.736544338,0.729774538
N00004081,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,299,8,8a,8a1,0.630229771,0.61215389,0.581408508,1.050823649,1.82264467,1.908131472,1.400560006,0.928822414,1.044681026,1.134799007,0.630229771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61215389,0.622774677,0.76593611,0.783710783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.581408508,0.715758446,NA,NA,NA,NA,NA,NA,NA,NA
N00004082,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,376,8,8b,8b2,0.585207007,0.462966583,0.47642505,1.22195402,1.718793113,1.796523343,1.376070932,0.981580677,1.240010891,0.929669429,0.585207007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.705477805,0.462966583,0.71846943,0.69814474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.575919378,0.47642505,NA,NA,NA,NA,NA,NA
N00004083,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,308,8,8b,8b2,0.680844464,0.681932739,0.647531257,1.293017386,1.696960582,1.723563379,1.324237696,1.002116421,1.340808399,0.844606105,0.680844464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.846083635,0.681932739,0.713376643,0.738689781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.805185349,0.647531257,NA,NA,NA,NA,NA,NA
N00004084,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,317,6,6a,6a4,0.82373963,0.777177448,0.685224735,0.936784317,1.661013172,1.938337482,1.563507755,0.884818013,0.82373963,1.39912445,1.192499616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777177448,0.90950622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960238255,0.818389578,0.909984236,0.685224735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004085,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,919,5,5b,5b2,0.802383962,0.759323298,0.662559818,1.221907593,1.336211176,1.498795612,1.109637628,0.802383962,1.286277819,1.070119123,1.027581654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.897457156,0.759323298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.944645515,0.662559818,0.832474646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004086,N09000001,Antrim and Newtownabbey,N92000002,Northern Ireland,231,7,7c,7c2,0.899793702,0.881197455,0.881228563,1.654139822,1.607254233,1.553849407,1.387400995,1.257376956,1.6533342,0.899793702,1.098189222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.966054953,1.128363118,0.881197455,1.145350417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.920103505,0.881228563,0.9688082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
