OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00056529,E08000034,Kirklees,E12000003,Yorkshire and The Humber,215,7,7d,7d1,1.054045916,1.001592011,0.977942282,1.565134253,1.756027205,1.78329947,1.560971374,1.288084811,1.603777289,1.054045916,1.144387842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.103133656,1.394642474,1.064861473,1.001592011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.977942282,1.098620696,1.165709567,1.661653837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056530,E08000034,Kirklees,E12000003,Yorkshire and The Humber,201,7,7a,7a2,0.775194625,0.738611658,0.685712695,1.421941219,1.345992742,1.439440242,1.194763009,0.942954335,1.484109348,0.775194625,0.978981381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.738611658,1.132920835,0.856791868,0.912789262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.883066437,0.685712695,0.836711663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056532,E08000034,Kirklees,E12000003,Yorkshire and The Humber,356,6,6b,6b3,0.543747005,0.49241706,0.503973597,0.831725911,1.94411208,2.131885389,1.550062419,0.982361516,0.543747005,1.473114543,0.970842242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.704869979,0.49241706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.651358958,0.583328724,0.503973597,0.595995971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056533,E08000034,Kirklees,E12000003,Yorkshire and The Humber,233,1,1c,1c2,1.025240479,0.68072975,0.707680197,1.025240479,1.845079109,2.138291091,1.760589233,1.138487733,1.300091752,1.484658143,1.349943819,1.173807969,1.064221004,0.68072975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.761882262,0.707680197,0.744059838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056534,E08000034,Kirklees,E12000003,Yorkshire and The Humber,289,6,6b,6b2,0.801624826,0.701946034,0.707695674,0.900429869,1.897867359,2.021785356,1.432356259,0.943895811,0.801624826,1.361617947,0.810609593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987857764,0.701946034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.811138135,0.707695674,0.790960618,0.772181451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056535,E08000034,Kirklees,E12000003,Yorkshire and The Humber,358,5,5a,5a1,0.761327812,0.743501872,0.702475119,1.008221505,1.653195706,1.811842087,1.315543079,0.761327812,0.944143227,1.246783025,0.886481224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.743501872,0.859583268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.702475119,0.783067468,0.914724015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056536,E08000034,Kirklees,E12000003,Yorkshire and The Humber,308,5,5a,5a1,0.694789258,0.680633677,0.708832957,1.13204121,1.448465455,1.568031146,1.157856116,0.694789258,1.117648252,1.015917845,0.817751373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.680633677,0.795709824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.708832957,0.78106028,0.7393584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056537,E08000034,Kirklees,E12000003,Yorkshire and The Humber,271,6,6b,6b2,0.822267767,0.79186032,0.730257809,0.925559134,1.79038426,2.082352981,1.502348746,0.871151619,0.822267767,1.494204076,1.105735749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.933647645,0.79186032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93555921,0.730257809,0.952300435,0.8025564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056538,E08000034,Kirklees,E12000003,Yorkshire and The Humber,297,6,6b,6b3,0.605479722,0.51047115,0.534591949,0.872506492,1.983969553,2.224685145,1.631600586,0.996964538,0.605479722,1.577922261,1.059501169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.799979001,0.51047115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.710076149,0.540936818,0.534591949,0.656839067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056539,E08000034,Kirklees,E12000003,Yorkshire and The Humber,305,6,6a,6a2,0.788237101,0.734882062,0.722484353,0.944167635,2.031432283,2.305633753,1.812116759,1.161379093,0.788237101,1.712241759,1.353454234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.734882062,0.880280911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.965837191,0.722484353,0.776444147,0.816087277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056540,E08000034,Kirklees,E12000003,Yorkshire and The Humber,334,8,8a,8a1,0.699719578,0.667327906,0.610260151,0.901709901,1.715524045,1.841233146,1.24992569,0.767431088,0.927537063,1.123082789,0.699719578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.667327906,0.801436474,0.722764306,0.883615766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.610260151,0.793323656,NA,NA,NA,NA,NA,NA,NA,NA
E00056541,E08000034,Kirklees,E12000003,Yorkshire and The Humber,269,5,5a,5a1,0.823015612,0.83332727,0.776174217,0.934280227,1.72342269,1.880745152,1.356360026,0.823015612,0.97460465,1.298136196,0.907632984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83332727,0.88534826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.776174217,0.880568388,0.999003156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056542,E08000034,Kirklees,E12000003,Yorkshire and The Humber,255,4,4a,4a1,0.952093067,0.769664825,0.677352281,1.689853958,1.548950501,1.263267836,0.952093067,1.233160728,1.677218028,1.071846811,1.032333019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.769664825,1.168355582,1.251555976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.677352281,0.924488473,0.906148049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056543,E08000034,Kirklees,E12000003,Yorkshire and The Humber,328,7,7a,7a3,0.926642011,0.788308753,0.728400278,1.569169547,1.394985067,1.245569177,0.967808805,1.088248207,1.577550623,0.926642011,1.001546173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.788308753,1.247451911,0.984715107,1.273140803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.032303218,0.842689547,0.728400278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056544,E08000034,Kirklees,E12000003,Yorkshire and The Humber,310,5,5a,5a3,0.673637872,0.608946179,0.621396956,1.099137934,1.381667355,1.493797313,1.01813332,0.673637872,1.136977313,1.03215666,0.826178418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.608946179,0.824951318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.664085372,0.741614828,0.621396956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056545,E08000034,Kirklees,E12000003,Yorkshire and The Humber,314,4,4a,4a2,1.012962107,1.050713155,0.953101622,1.822245667,1.256428479,1.328711866,1.012962107,1.326619339,1.773381231,1.509835725,1.500032417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.050713155,1.074354565,1.154939356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.150989649,0.953101622,1.157045531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056546,E08000034,Kirklees,E12000003,Yorkshire and The Humber,291,5,5a,5a1,0.789003544,0.75042747,0.678048168,0.971492131,1.643810493,1.904791603,1.364963744,0.789003544,0.928303305,1.356613127,0.953836295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75042747,0.906051673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.678048168,0.852844504,0.895083141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056548,E08000034,Kirklees,E12000003,Yorkshire and The Humber,341,8,8a,8a1,0.62531589,0.571176424,0.510566384,0.900688025,1.738337054,1.807753373,1.236292962,0.81410701,0.952683277,1.159270197,0.62531589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.571176424,0.703785372,0.76402864,0.742393131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.510566384,0.707711657,NA,NA,NA,NA,NA,NA,NA,NA
E00056549,E08000034,Kirklees,E12000003,Yorkshire and The Humber,188,3,3c,3c1,1.158456143,1.009883291,0.983870727,2.474883181,1.351522371,1.158456143,1.58153344,2.021646443,2.487210442,1.690835419,2.1185794,NA,NA,NA,NA,NA,NA,NA,1.250791834,1.241069146,1.009883291,1.318322892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.983870727,1.189541535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056550,E08000034,Kirklees,E12000003,Yorkshire and The Humber,338,4,4b,4b2,1.111434837,0.921404789,0.838186682,1.905406104,1.700032196,1.498359255,1.111434837,1.534729649,1.929695872,1.441368701,1.5422948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.209822318,0.921404789,1.33391309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.063589576,0.838186682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056552,E08000034,Kirklees,E12000003,Yorkshire and The Humber,558,2,2a,2a1,1.442537157,1.221848347,0.925302909,2.280555543,1.442537157,1.478658337,1.625814423,1.880395083,2.306289843,1.713650596,1.987556322,NA,NA,NA,1.221848347,1.557932974,1.60670499,1.671034601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.925302909,1.424941738,1.382471748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056554,E08000034,Kirklees,E12000003,Yorkshire and The Humber,305,4,4b,4b1,1.020166646,0.974279336,0.934987045,2.112578768,1.479659249,1.199136488,1.020166646,1.647882142,2.085752074,1.65920124,1.689075909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.073578245,0.974279336,1.225212665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.934987045,1.134939413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056555,E08000034,Kirklees,E12000003,Yorkshire and The Humber,372,4,4a,4a1,0.802735628,0.667271989,0.702600216,1.686607836,1.391960078,1.140296122,0.802735628,1.193528725,1.679856837,1.16581773,1.177855093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.667271989,1.003871341,1.09516827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.702600216,0.718432313,0.790480222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056556,E08000034,Kirklees,E12000003,Yorkshire and The Humber,224,4,4a,4a1,1.003996606,0.963308947,0.995162891,1.810476967,1.392112721,1.176498441,1.003996606,1.367781168,1.823997679,1.256542659,1.368513383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.963308947,1.088725305,1.240219952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.995162891,1.00328023,1.037796294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056557,E08000034,Kirklees,E12000003,Yorkshire and The Humber,277,5,5b,5b3,0.718428598,0.755940903,0.749948805,1.056182399,1.574156082,1.632644055,1.105312912,0.718428598,1.022744337,1.165311202,0.901409406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.758812012,0.755940903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.887982139,0.900064631,0.749948805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056558,E08000034,Kirklees,E12000003,Yorkshire and The Humber,131,4,4b,4b2,1.5818776,1.49337333,1.433963326,2.241559334,1.762457869,1.706722412,1.5818776,1.848321358,2.264803661,1.634197402,1.878773769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.598276911,1.49337333,1.799348621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.591424485,1.433963326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056559,E08000034,Kirklees,E12000003,Yorkshire and The Humber,396,4,4a,4a1,1.081611515,1.062159211,0.986087186,1.952726504,1.756463166,1.382046697,1.081611515,1.543952846,1.949770066,1.434926323,1.488451532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.062159211,1.130924956,1.303826279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.986087186,1.213884174,1.136529037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056560,E08000034,Kirklees,E12000003,Yorkshire and The Humber,449,4,4b,4b2,1.290763144,1.006088085,0.889748428,2.178608011,2.000769061,1.83020296,1.290763144,1.846540365,2.067971064,1.990958774,1.85837634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.491974448,1.006088085,1.37873034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.161473826,0.889748428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056561,E08000034,Kirklees,E12000003,Yorkshire and The Humber,494,4,4b,4b2,1.135467231,0.909423629,0.790356886,1.99834549,1.797260735,1.644592054,1.135467231,1.636449275,1.933616809,1.776673411,1.684872777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.301822534,0.909423629,1.266492881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.072604716,0.790356886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
