OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00016896,E09000023,Lewisham,E12000007,London,300,3,3d,3d3,0.90875507,0.714431886,0.687138281,2.244862122,1.003739473,0.90875507,1.362252205,1.670288056,2.202006322,1.658700094,1.918732402,NA,NA,NA,NA,NA,NA,NA,1.074603368,1.067537721,1.323854424,0.714431886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835682476,0.798211995,0.687138281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016897,E09000023,Lewisham,E12000007,London,403,3,3d,3d3,0.616572088,0.510891707,0.483469438,2.244708727,0.956851048,0.616572088,1.142539698,1.654021499,2.18310492,1.602850083,1.880749042,NA,NA,NA,NA,NA,NA,NA,0.751261177,0.807351702,1.112053006,0.510891707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.594620334,0.671853435,0.483469438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016898,E09000023,Lewisham,E12000007,London,277,3,3d,3d3,0.861521046,0.702930401,0.702634789,2.082839275,1.035903298,0.861521046,1.182551667,1.509315463,2.041183583,1.538244733,1.743549245,NA,NA,NA,NA,NA,NA,NA,0.967227774,1.0711483,1.279647343,0.702930401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.892405294,0.706131978,0.702634789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016899,E09000023,Lewisham,E12000007,London,308,3,3d,3d1,0.878070424,0.688359809,0.686549254,2.234577719,1.153369921,0.878070424,1.176461772,1.637529274,2.157051395,1.720505496,1.924267369,NA,NA,NA,NA,NA,NA,NA,0.924775356,1.133537312,1.349730812,0.688359809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.686549254,0.777208676,0.771193259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016900,E09000023,Lewisham,E12000007,London,331,3,3d,3d2,0.84016029,0.620915526,0.581570578,2.037265448,0.988533888,0.84016029,1.146355117,1.436666962,1.968607335,1.475486576,1.680170139,NA,NA,NA,NA,NA,NA,NA,0.968378373,1.075558876,1.266034081,0.620915526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.846432355,0.581570578,0.646643914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016901,E09000023,Lewisham,E12000007,London,207,3,3d,3d3,0.829658549,0.759303232,0.796891478,2.304717813,1.204009738,0.829658549,1.161741633,1.703124911,2.230691844,1.657088843,1.889154454,NA,NA,NA,NA,NA,NA,NA,0.874957042,1.035635954,1.246491449,0.759303232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835645343,0.816802575,0.796891478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016902,E09000023,Lewisham,E12000007,London,310,3,3d,3d2,0.763103939,0.588756921,0.586142365,2.124329991,1.171759255,0.763103939,1.1564837,1.543777005,2.073496682,1.545657507,1.760777059,NA,NA,NA,NA,NA,NA,NA,0.863021986,0.988701514,1.238834818,0.588756921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802818618,0.586142365,0.598664725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016903,E09000023,Lewisham,E12000007,London,346,3,3d,3d2,0.87247463,0.663265477,0.639099559,1.999684905,1.102652549,0.87247463,1.047796393,1.416621188,1.950235494,1.522554594,1.642761904,NA,NA,NA,NA,NA,NA,NA,0.887541481,1.175599693,1.340710671,0.663265477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.819134929,0.639099559,0.73513377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016904,E09000023,Lewisham,E12000007,London,261,3,3d,3d2,0.837640716,0.769365166,0.75319676,2.196055367,1.322819485,0.837640716,1.146560188,1.619999691,2.154428244,1.589710005,1.789372592,NA,NA,NA,NA,NA,NA,NA,0.819956142,1.109394172,1.235749781,0.769365166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855561376,0.75319676,0.873331818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016905,E09000023,Lewisham,E12000007,London,296,3,3d,3d2,0.757203327,0.746287586,0.672877884,2.164202548,1.328717003,0.757203327,1.10979141,1.602317698,2.120520015,1.501494685,1.715848638,NA,NA,NA,NA,NA,NA,NA,0.750539562,0.984514814,1.175577377,0.746287586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.943747477,0.672877884,0.80641269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016906,E09000023,Lewisham,E12000007,London,265,3,3d,3d2,0.824006812,0.586344863,0.563219187,2.022619311,1.117682993,0.824006812,1.004511656,1.407867974,1.966576363,1.487887805,1.659404278,NA,NA,NA,NA,NA,NA,NA,0.866395505,1.146514434,1.273262511,0.586344863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.689634616,0.563219187,0.723772579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016907,E09000023,Lewisham,E12000007,London,314,4,4a,4a3,0.865069399,0.812746127,0.66229972,1.891057077,1.458929051,0.931427027,0.865069399,1.379048357,1.836426191,1.40791534,1.464455084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.812746127,1.038832052,1.06985647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.870789103,1.002384808,0.66229972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016908,E09000023,Lewisham,E12000007,London,226,3,3a,3a1,0.91754289,0.915011428,0.798043003,2.231708848,1.512332449,0.91754289,1.259923162,1.718635686,2.194859963,1.502175122,1.788138008,NA,NA,NA,NA,NA,NA,NA,0.915011428,1.084619992,1.114607249,1.019417664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798043003,1.120738595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016909,E09000023,Lewisham,E12000007,London,405,3,3b,3b1,0.859976249,0.874903794,0.737791129,2.435149472,1.531231027,0.859976249,1.418554732,1.942012951,2.380349589,1.646601131,2.012281435,NA,NA,NA,NA,NA,NA,NA,0.933437377,0.874903794,0.931876066,1.079582283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.737791129,1.164115409,1.040213082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016910,E09000023,Lewisham,E12000007,London,318,3,3b,3b1,0.813213095,0.750245268,0.61937775,2.458010769,1.445300709,0.813213095,1.460956894,1.950530554,2.408146308,1.609703004,1.990588955,NA,NA,NA,NA,NA,NA,NA,0.946241491,0.750245268,0.90891834,1.036670817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61937775,1.067490841,0.908819761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016911,E09000023,Lewisham,E12000007,London,443,3,3a,3a1,0.840532134,0.73066312,0.64009602,2.187350117,1.507804003,0.840532134,1.05647557,1.644573683,2.121609089,1.473548842,1.690896747,NA,NA,NA,NA,NA,NA,NA,0.73066312,1.10042802,1.095238176,0.942210428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64009602,0.925444271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016912,E09000023,Lewisham,E12000007,London,224,3,3b,3b1,0.989419641,0.918683069,0.790029478,2.487199458,1.606584749,0.989419641,1.573267758,2.009416534,2.437526921,1.669707427,2.045886936,NA,NA,NA,NA,NA,NA,NA,1.114150035,0.918683069,1.020640906,1.198896424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.790029478,1.171745123,1.096416668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016913,E09000023,Lewisham,E12000007,London,451,3,3a,3a1,0.898440322,0.867949669,0.736105362,2.329472501,1.615523172,0.898440322,1.312335501,1.820826421,2.284619177,1.572628789,1.850149609,NA,NA,NA,NA,NA,NA,NA,0.867949669,1.036360487,1.10074943,1.049428136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.736105362,1.089116128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016914,E09000023,Lewisham,E12000007,London,337,3,3a,3a1,0.86287578,0.868854807,0.764264109,2.278748914,1.496250861,0.86287578,1.297403628,1.759581459,2.242770654,1.504726474,1.789721859,NA,NA,NA,NA,NA,NA,NA,0.868854807,1.005599029,1.062978823,0.993651287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764264109,1.066018547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016915,E09000023,Lewisham,E12000007,London,283,3,3b,3b1,0.814777314,0.807607087,0.765102296,2.533836671,1.424132895,0.814777314,1.497536677,2.031220792,2.517983531,1.774396443,2.141726037,NA,NA,NA,NA,NA,NA,NA,0.914289418,0.807607087,1.000519186,0.997323498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.765102296,1.109794677,0.862959062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016916,E09000023,Lewisham,E12000007,London,359,3,3a,3a1,0.861904707,0.898492632,0.789057494,2.3658129,1.585746363,0.861904707,1.387594459,1.87723256,2.325760492,1.581326823,1.901637393,NA,NA,NA,NA,NA,NA,NA,0.898492632,0.919881968,1.012648077,1.051821038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.789057494,1.098309288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016917,E09000023,Lewisham,E12000007,London,483,3,3d,3d1,0.910459334,0.795055543,0.800819642,2.272237257,1.103074728,0.910459334,1.258208714,1.712115143,2.221046642,1.736565587,1.953072105,NA,NA,NA,NA,NA,NA,NA,0.953090491,1.119587677,1.348077356,0.795055543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.800819642,0.922903162,0.802321052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016918,E09000023,Lewisham,E12000007,London,368,2,2d,2d3,0.843042402,0.853370257,0.880379178,2.223975622,0.843042402,0.933663149,1.370720851,1.67538651,2.153590533,1.670516051,1.950048244,NA,NA,NA,1.010526558,1.000081634,1.13905967,0.853370257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.926781203,0.976563498,0.880379178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016919,E09000023,Lewisham,E12000007,London,328,3,3d,3d3,0.731402767,0.591796551,0.592498841,2.169215299,0.950349907,0.731402767,1.182479351,1.582186144,2.10626644,1.477737928,1.763292699,NA,NA,NA,NA,NA,NA,NA,0.89007306,0.930416388,1.129701432,0.591796551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.742437451,0.657038039,0.592498841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016920,E09000023,Lewisham,E12000007,London,333,3,3a,3a1,0.790177682,0.761609261,0.716766736,2.254815223,1.490743391,0.790177682,1.248187629,1.773843259,2.235796894,1.51035653,1.834302934,NA,NA,NA,NA,NA,NA,NA,0.761609261,0.861648793,1.01351539,1.013231734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.716766736,0.910820889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016921,E09000023,Lewisham,E12000007,London,302,3,3a,3a1,0.646301866,0.639801798,0.602268941,2.245191306,1.350174988,0.646301866,1.13089335,1.702217319,2.210553529,1.509650626,1.799922564,NA,NA,NA,NA,NA,NA,NA,0.639801798,0.856010083,0.974425392,0.76075541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.602268941,0.796274828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016922,E09000023,Lewisham,E12000007,London,314,3,3d,3d2,0.786758999,0.712992279,0.694721482,2.111250157,1.220530208,0.786758999,1.135127227,1.575564552,2.10275857,1.495987492,1.73132422,NA,NA,NA,NA,NA,NA,NA,0.793463316,1.052052903,1.198100618,0.712992279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.860200259,0.694721482,0.775900235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016923,E09000023,Lewisham,E12000007,London,377,3,3d,3d3,0.835398908,0.782609959,0.805467442,2.186967555,1.065478269,0.835398908,1.266839033,1.651575983,2.150788102,1.619268262,1.870500979,NA,NA,NA,NA,NA,NA,NA,0.923199691,1.006347156,1.207913133,0.782609959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.862081738,0.846284216,0.805467442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016924,E09000023,Lewisham,E12000007,London,427,3,3d,3d3,0.85155771,0.722509683,0.655146541,2.214385166,0.975746204,0.85155771,1.285639559,1.63725106,2.173092313,1.592572547,1.844554326,NA,NA,NA,NA,NA,NA,NA,0.990909483,1.000591444,1.270339505,0.722509683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91532767,0.774150551,0.655146541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016925,E09000023,Lewisham,E12000007,London,430,3,3d,3d3,0.908364769,0.686469017,0.664476988,2.205312561,1.016405946,0.908364769,1.285993287,1.612570153,2.153403081,1.638673147,1.857804075,NA,NA,NA,NA,NA,NA,NA,1.039761753,1.114544317,1.34621268,0.686469017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.813059836,0.767352114,0.664476988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
