OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
N00002857,N09000009,Mid Ulster,N92000002,Northern Ireland,521,1,1b,1b1,0.725409751,0.679039581,0.581877074,0.725409751,2.000470467,2.103053068,1.511778606,1.053506065,0.884632734,1.469502129,0.94669491,0.836120342,0.679039581,0.985956562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.581877074,0.764166571,0.826455983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002858,N09000009,Mid Ulster,N92000002,Northern Ireland,440,4,4a,4a2,1.188018986,1.186935324,1.108779848,1.749736654,1.624238684,1.48462694,1.188018986,1.436715783,1.810229859,1.535550892,1.563438204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.186935324,1.35021941,1.25887512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.280019498,1.108779848,1.269155901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002859,N09000009,Mid Ulster,N92000002,Northern Ireland,540,5,5a,5a2,1.207726336,1.198705432,1.200470471,1.269568357,1.784666422,1.896247496,1.390565118,1.207726336,1.284636826,1.619528563,1.391792885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.198705432,1.269533569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.211301776,1.200470471,1.290963935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002860,N09000009,Mid Ulster,N92000002,Northern Ireland,368,8,8d,8d3,1.137329298,1.136187492,0.935085083,1.252102303,1.737343444,1.716721509,1.280251071,1.160818623,1.465761674,1.278584123,1.137329298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.198598893,1.254662459,1.143066885,1.136187492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.246117042,1.215775979,0.935085083
N00002861,N09000009,Mid Ulster,N92000002,Northern Ireland,421,4,4c,4c1,1.455247145,1.442882639,1.457456436,1.61116918,1.815094823,1.838752792,1.455247145,1.478026723,1.660779942,1.742353999,1.615319451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.481753376,1.61387796,1.442882639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.457456436,1.541657609,1.47066818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002862,N09000009,Mid Ulster,N92000002,Northern Ireland,271,8,8a,8a1,0.955268546,0.951110769,0.963409896,1.24151724,1.82121828,1.837508899,1.320259761,1.167929127,1.366850447,1.270985969,0.955268546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.951110769,1.067953997,1.039748181,0.965193954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.963409896,0.982293943,NA,NA,NA,NA,NA,NA,NA,NA
N00002863,N09000009,Mid Ulster,N92000002,Northern Ireland,329,5,5a,5a2,1.075298616,1.048720756,1.043851536,1.123921931,1.781788514,1.89167816,1.308884591,1.075298616,1.092774258,1.435368179,1.117694287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.048720756,1.162387242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.045010812,1.043851536,1.17856822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002864,N09000009,Mid Ulster,N92000002,Northern Ireland,347,6,6b,6b2,1.176301533,1.137125617,1.151121218,1.22276944,1.916744765,2.102552866,1.553665948,1.259522255,1.176301533,1.676718759,1.341126151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.279068717,1.137125617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.164250284,1.151121218,1.179505429,1.21181471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002865,N09000009,Mid Ulster,N92000002,Northern Ireland,643,1,1a,1a1,0.904138386,0.773635591,0.643831912,0.904138386,2.096367928,2.322267283,1.875580062,1.373390551,1.02917816,1.816577297,1.489432531,0.773635591,1.015701066,1.144522798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.643831912,0.829980603,0.885307181,0.917646439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002866,N09000009,Mid Ulster,N92000002,Northern Ireland,482,1,1a,1a1,0.735103043,0.579805907,0.459340984,0.735103043,2.116953706,2.358956084,1.908114646,1.317714757,0.954989729,1.734142589,1.386982127,0.579805907,0.858317945,1.029634925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.459340984,0.656480945,0.686518901,0.759121622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002867,N09000009,Mid Ulster,N92000002,Northern Ireland,573,1,1a,1a1,0.709011736,0.727740737,0.687217662,0.709011736,2.053539499,2.217828134,1.651818527,1.150883981,0.91073688,1.580752507,1.122892529,0.727740737,0.739683266,0.971654438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.687217662,0.760684862,0.801197003,0.89310565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002868,N09000009,Mid Ulster,N92000002,Northern Ireland,488,8,8a,8a1,0.752441991,0.744404145,0.710225002,0.924279453,1.760096542,1.830445039,1.282609711,0.926066265,1.12706137,1.177657409,0.752441991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.744404145,0.856720639,0.818435937,0.849618665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.710225002,0.841677425,NA,NA,NA,NA,NA,NA,NA,NA
N00002869,N09000009,Mid Ulster,N92000002,Northern Ireland,402,1,1b,1b1,0.961597383,0.950275434,0.887328975,0.961597383,1.955585955,2.095068135,1.496333181,1.146518592,1.095006105,1.546762405,1.12214485,1.034607268,0.950275434,1.130550529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.887328975,1.024271598,1.041086717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002870,N09000009,Mid Ulster,N92000002,Northern Ireland,587,1,1b,1b1,1.013604578,0.987694198,0.987275478,1.013604578,1.79072002,1.800828587,1.3080395,1.103533851,1.132432698,1.400142621,1.110352156,1.100150768,0.987694198,1.179444743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987275478,1.030052854,1.034037786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002871,N09000009,Mid Ulster,N92000002,Northern Ireland,864,4,4a,4a2,1.088279457,1.016967749,0.965385385,1.517343977,1.62389961,1.48471246,1.088279457,1.231165759,1.619901476,1.332977931,1.242833849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.016967749,1.286826239,1.245827969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.069881212,0.965385385,1.151478394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002872,N09000009,Mid Ulster,N92000002,Northern Ireland,313,8,8d,8d3,1.111787653,1.046764023,0.859765792,1.444513201,1.661141635,1.588398701,1.149165354,1.193231823,1.538213363,1.275246799,1.111787653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.186318197,1.164516661,1.204610756,1.046764023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.173792732,1.110540245,0.859765792
N00002873,N09000009,Mid Ulster,N92000002,Northern Ireland,298,4,4a,4a2,1.079181373,0.993198895,0.963414377,1.533121521,1.616105383,1.48764654,1.079181373,1.167546537,1.57114733,1.159271963,1.1282096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.993198895,1.296688021,1.239728513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.027856112,0.963414377,1.13455794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002874,N09000009,Mid Ulster,N92000002,Northern Ireland,295,7,7a,7a1,1.180211961,1.055155617,0.965331181,1.709060988,1.674931426,1.506097977,1.228919083,1.359968573,1.758211157,1.180211961,1.226303904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.055155617,1.438443423,1.237341107,1.491341469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.965331181,1.150672987,1.12410322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002875,N09000009,Mid Ulster,N92000002,Northern Ireland,1081,1,1b,1b3,0.644545609,0.628454084,0.579254865,0.644545609,1.873173117,2.029817903,1.541628486,0.997777538,1.047581484,1.270794909,0.993694571,0.749337108,0.628454084,0.873702517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.697788734,0.702369886,0.579254865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002876,N09000009,Mid Ulster,N92000002,Northern Ireland,531,1,1b,1b1,0.602713838,0.606445493,0.627157928,0.602713838,1.90451127,2.056330711,1.529582849,1.032813092,0.983854565,1.411213252,1.026859859,0.669391758,0.606445493,0.890172218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.627157928,0.659728077,0.668507226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002877,N09000009,Mid Ulster,N92000002,Northern Ireland,297,8,8c,8c2,1.078544562,1.042870631,0.885439207,1.306607686,1.985661657,2.027113006,1.584937548,1.322433636,1.56920601,1.237199519,1.078544562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.145839571,1.180725475,1.042870631,1.142689603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.118240219,0.885439207,1.122765055,NA,NA,NA
N00002878,N09000009,Mid Ulster,N92000002,Northern Ireland,205,8,8c,8c2,1.020661241,0.9648195,0.790575305,1.151980029,1.832197234,1.944781141,1.499215356,1.164963274,1.460076238,1.159952047,1.020661241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.093185956,1.130491785,0.9648195,1.103917279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.028786728,0.790575305,1.074210283,NA,NA,NA
N00002879,N09000009,Mid Ulster,N92000002,Northern Ireland,434,1,1a,1a1,0.655219738,0.601629434,0.608894293,0.655219738,2.016170385,2.275861908,1.77149591,1.113321935,0.880070208,1.567305139,1.236711216,0.601629434,0.741600634,0.91986083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.608894293,0.65513655,0.675907019,0.724787427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002881,N09000009,Mid Ulster,N92000002,Northern Ireland,523,1,1b,1b1,0.676024716,0.628660547,0.60746588,0.676024716,1.885971785,2.069639329,1.508911268,0.930634327,0.844966064,1.392424531,0.941860921,0.797591987,0.628660547,0.933415693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60746588,0.684294662,0.736660029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002883,N09000009,Mid Ulster,N92000002,Northern Ireland,478,1,1b,1b1,0.766949979,0.728064668,0.672724124,0.766949979,1.951525035,2.08146266,1.477712279,1.049261606,0.97868679,1.455421258,0.996166542,0.869378829,0.728064668,1.010899084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.672724124,0.79160798,0.849268646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002884,N09000009,Mid Ulster,N92000002,Northern Ireland,476,1,1a,1a1,0.739441585,0.68212186,0.626182666,0.739441585,2.070651906,2.293035165,1.756846914,1.232723344,0.940584576,1.679839258,1.273629922,0.68212186,0.823196886,0.982187505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626182666,0.738672197,0.771042539,0.815022025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002885,N09000009,Mid Ulster,N92000002,Northern Ireland,659,4,4a,4a2,1.067464555,0.967257821,0.909032246,1.585276819,1.484106924,1.314759626,1.067464555,1.23507091,1.717003249,1.138823232,1.244510266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.967257821,1.256555069,1.276601885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.030098954,0.909032246,1.101176621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002886,N09000009,Mid Ulster,N92000002,Northern Ireland,823,5,5a,5a2,1.352675302,1.338755362,1.334438844,1.562117127,1.685649897,1.780930076,1.379307741,1.352675302,1.597018661,1.683096979,1.572272814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.338755362,1.414843923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.411143528,1.334438844,1.354392867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002887,N09000009,Mid Ulster,N92000002,Northern Ireland,661,1,1b,1b1,1.040972258,1.018898745,1.011557036,1.040972258,1.872334446,2.00533078,1.428578666,1.116601507,1.192383963,1.510051169,1.18379112,1.122825329,1.018898745,1.199648806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.011557036,1.052516645,1.083340525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
