OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00065028,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,342,7,7a,7a1,1.089691592,0.938740712,0.687412056,1.649969653,1.693296131,1.569275425,1.220937774,1.344228386,1.775703328,1.089691592,1.156336377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.938740712,1.342672607,1.149601128,1.477895897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.687412056,1.049795248,1.070727821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065029,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,443,4,4a,4a2,1.177332235,1.102322483,1.008700683,1.81949207,1.489948632,1.378277454,1.177332235,1.368441213,1.887747829,1.259414301,1.438110439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.102322483,1.319390869,1.378930735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.191653568,1.008700683,1.215111866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065030,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,162,8,8d,8d1,0.741301969,0.687034463,0.664012387,1.409579251,1.662481522,1.641645512,1.282266876,1.080228632,1.48701438,0.768642636,0.741301969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939855604,0.848708307,0.728821831,0.687034463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.664012387,0.794894698,0.721980604
E00065031,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,460,4,4a,4a2,1.164591455,1.132534808,0.958692917,1.873735114,1.450593922,1.424052893,1.164591455,1.463756412,1.951621315,1.434406771,1.508899339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.132534808,1.247175565,1.36181243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.241097706,0.958692917,1.289020165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065032,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,266,4,4a,4a2,1.181140236,1.065152008,1.025841482,1.723295688,1.660401441,1.458041958,1.181140236,1.40501142,1.832041089,1.183175597,1.243216949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.065152008,1.327945837,1.431816572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084509036,1.025841482,1.227703902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065033,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,215,7,7a,7a1,0.920905062,0.814846506,0.802695214,1.625998837,1.592425251,1.383146866,1.191770249,1.261850731,1.682958934,0.920905062,1.074703079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814846506,1.230105105,1.014602367,1.148653231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802695214,0.944132846,0.84446957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065034,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,470,3,3c,3c1,1.48092069,1.318967397,1.289576305,2.341584814,1.68523532,1.48092069,1.570848394,1.933063752,2.435489459,1.591952805,1.936474269,NA,NA,NA,NA,NA,NA,NA,1.449673415,1.6873723,1.318967397,1.605733961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.289576305,1.477317182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065035,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,149,7,7a,7a1,1.093995381,1.065043505,0.90461256,1.558995182,1.85075139,1.833326595,1.502758284,1.354787518,1.67921872,1.093995381,1.096972012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.065043505,1.357264137,1.071162276,1.413187048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90461256,1.157558492,1.166841663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065036,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,314,7,7a,7a1,0.884473951,0.724882745,0.722428396,1.571491466,1.567041159,1.38164301,1.088258363,1.162969506,1.619096066,0.884473951,0.947507863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.724882745,1.236921355,0.94975176,1.226803664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.722428396,0.834931692,0.78142697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065037,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,294,7,7a,7a1,1.094829981,0.976036593,0.857531888,1.748588639,1.735150695,1.606944179,1.349664674,1.396427473,1.841649949,1.094829981,1.232659428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.976036593,1.360146397,1.184688065,1.338447221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.857531888,1.061015267,1.073528292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065038,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,266,7,7a,7a1,1.147311316,1.025464829,0.960856226,1.827469119,1.764772401,1.532651585,1.383526578,1.545072552,1.981517722,1.147311316,1.304796538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025464829,1.360589637,1.220747701,1.484153001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960856226,1.161067106,1.050797125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065039,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,282,7,7a,7a1,1.116396008,1.01060677,0.840422191,1.658836051,1.605645856,1.639905192,1.451638848,1.38961516,1.870637449,1.116396008,1.298121183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01060677,1.357616292,1.224055525,1.314686585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840422191,1.036590267,1.170608176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065040,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,235,7,7a,7a1,1.22159871,1.096910429,0.888026462,1.898097921,1.474368034,1.362642464,1.368767966,1.549554191,2.056712815,1.22159871,1.54071326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.096910429,1.282883228,1.384101072,1.511150742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.888026462,1.149565055,1.246571469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065041,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,276,7,7c,7c2,1.094404351,1.094888015,0.992941413,1.779311631,1.918790265,1.685783901,1.484298342,1.555763055,1.837780328,1.094404351,1.222255336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.101950407,1.299972702,1.094888015,1.362356215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.268350578,0.992941413,1.096056172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065042,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,515,4,4a,4a2,1.070587917,1.01949915,0.929913933,2.010298659,1.367814085,1.104357204,1.070587917,1.520570443,2.039925093,1.305063921,1.577733337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01949915,1.182006057,1.285035108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.128789711,0.929913933,1.108037677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065043,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,407,4,4a,4a2,1.039974736,0.924260185,0.799955012,1.518855955,1.465075411,1.441579552,1.039974736,1.124524634,1.598703648,1.128818305,1.113555631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.924260185,1.25506545,1.248906408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.994775811,0.799955012,1.114333944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065044,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,223,8,8a,8a2,1.210474971,1.215343175,1.171144095,1.585380567,2.125165028,2.107453272,1.780830277,1.537670934,1.597167156,1.386502601,1.210474971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.215343175,1.253694541,1.259652705,1.275362335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.276643377,1.171144095,NA,NA,NA,NA,NA,NA,NA,NA
E00065045,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,372,8,8d,8d1,1.10345781,0.996822838,0.879707601,1.632391681,1.950352959,1.783303966,1.518284527,1.506453178,1.616356728,1.216303166,1.10345781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.136443148,1.259060061,1.188042193,0.996822838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.879707601,1.120035895,1.063324325
E00065046,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,313,8,8d,8d1,1.022318823,0.933753621,0.839451207,1.547230582,1.960348321,1.784673191,1.479132139,1.415073061,1.555717559,1.176239693,1.022318823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.059996132,1.189020582,1.092116653,0.933753621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.839451207,1.05943864,0.975999175
E00065047,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,156,8,8d,8d1,1.08671384,1.067039882,0.892632718,1.561229633,2.148140964,2.066578343,1.711242331,1.561044578,1.690227765,1.341348685,1.08671384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.112697033,1.116650414,1.207053486,1.067039882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.892632718,1.215532128,1.144294355
E00065048,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,343,8,8d,8d1,0.750226602,0.601631866,0.542733758,1.438913332,1.777730228,1.650494446,1.222531901,1.178818564,1.447276145,0.999812101,0.750226602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855799418,0.872972064,0.878771979,0.601631866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.542733758,0.770960867,0.577059118
E00065049,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,306,8,8b,8b2,0.588643719,0.591809979,0.558841265,1.290200685,1.822162795,1.846489361,1.3889424,1.083487647,1.289384404,0.937223528,0.588643719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.687727786,0.591809979,0.700635328,0.666056442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.724374935,0.558841265,NA,NA,NA,NA,NA,NA
E00065050,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,481,8,8d,8d1,0.957529524,0.853078783,0.757945773,1.572926773,1.925600154,1.791087264,1.395385625,1.383633839,1.565228741,1.1430874,0.957529524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.018609094,1.062863066,1.072751195,0.853078783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.757945773,1.025049148,0.8117383
E00065051,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,243,8,8d,8d1,1.041977248,0.949744425,0.848221784,1.502728975,1.93309523,1.805899106,1.50837034,1.410669414,1.539842143,1.208343877,1.041977248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.072014147,1.191763962,1.131185008,0.949744425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.848221784,1.062165565,1.023727388
