OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
S00098070,S12000006,Dumfries and Galloway,S92000003,Scotland,163,8,8c,8c2,0.952905904,0.931879506,0.809623959,1.327875789,1.946659517,1.939091728,1.547860061,1.272362472,1.532799683,1.102160099,0.952905904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.062095929,1.007774853,0.931879506,1.018288407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.033134665,0.809623959,0.95938773,NA,NA,NA
S00098071,S12000006,Dumfries and Galloway,S92000003,Scotland,196,1,1b,1b3,0.973516302,0.934350933,0.897727774,0.973516302,2.039305644,2.168229895,1.713448525,1.191586466,1.199764253,1.435297831,1.16245691,1.066735137,0.934350933,1.175031647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.962762475,1.009369699,0.897727774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098072,S12000006,Dumfries and Galloway,S92000003,Scotland,102,8,8b,8b2,1.476694505,1.432217147,1.396728238,1.795940182,2.293122691,2.272296554,1.93422154,1.804994326,1.919893999,1.663091188,1.476694505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.513158735,1.432217147,1.579672793,1.484830761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.515349356,1.396728238,NA,NA,NA,NA,NA,NA
S00098073,S12000006,Dumfries and Galloway,S92000003,Scotland,199,8,8d,8d1,0.880469258,0.906481453,0.822601324,1.304892169,1.968366089,1.978311272,1.585537312,1.330120148,1.540819307,1.158650679,0.880469258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.961358338,0.941765315,0.929332083,0.906481453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.822601324,1.048282573,0.90725337
S00098074,S12000006,Dumfries and Galloway,S92000003,Scotland,100,8,8c,8c1,0.741131142,0.643415803,0.647517914,1.095717573,1.746585765,1.826853308,1.394666749,0.900800162,1.202766162,0.920490015,0.741131142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.861179578,0.84477736,0.643415803,0.880935454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.647517914,0.701136938,0.707175069,NA,NA,NA
S00098075,S12000006,Dumfries and Galloway,S92000003,Scotland,107,1,1b,1b3,1.062717012,0.99707724,0.904616593,1.062717012,2.049832643,2.134732951,1.683426175,1.258921413,1.402693441,1.34682086,1.072819422,1.198418211,0.99707724,1.207742716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.000162699,1.128563427,0.904616593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098076,S12000006,Dumfries and Galloway,S92000003,Scotland,158,1,1b,1b3,0.733587866,0.739907642,0.734603204,0.733587866,1.93069085,2.216829957,1.7264221,0.966852943,0.820544968,1.433599846,1.133085347,0.822390125,0.739907642,0.889509456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81789211,0.758197773,0.734603204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098077,S12000006,Dumfries and Galloway,S92000003,Scotland,88,1,1b,1b3,0.9733192,0.962837736,0.949826213,0.9733192,2.011020244,2.200158033,1.711888815,1.213135054,1.283398973,1.458530662,1.152327681,1.097067557,0.962837736,0.985043977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.962363363,1.049453442,0.949826213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098078,S12000006,Dumfries and Galloway,S92000003,Scotland,105,8,8b,8b2,0.94679566,0.888117746,0.881268749,1.189182357,2.075664922,2.17029899,1.65628278,1.280718438,1.298391774,1.381201615,0.94679566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902618802,0.888117746,1.056585064,1.107801191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96647266,0.881268749,NA,NA,NA,NA,NA,NA
S00098079,S12000006,Dumfries and Galloway,S92000003,Scotland,132,1,1b,1b3,0.835295877,0.838554296,0.756650337,0.835295877,2.047494774,2.208509955,1.750895391,1.175819822,1.156362816,1.397635212,1.156082777,0.910028759,0.838554296,0.994419285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.883418853,0.933249167,0.756650337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098080,S12000006,Dumfries and Galloway,S92000003,Scotland,166,8,8c,8c2,0.752011314,0.649914381,0.554629208,1.053995057,1.77232775,1.792688423,1.372913032,0.982070524,1.283476186,0.949343864,0.752011314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.865816053,0.881421651,0.649914381,0.877397035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.716998513,0.554629208,0.736883821,NA,NA,NA
S00098081,S12000006,Dumfries and Galloway,S92000003,Scotland,152,1,1a,1a4,1.075846777,0.999114678,0.937399956,1.075846777,2.311989634,2.632039148,2.161726362,1.507337733,1.141606729,2.032136574,1.676745403,0.999114678,1.163611051,1.242563943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.097162063,0.983164296,1.087055799,0.937399956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098082,S12000006,Dumfries and Galloway,S92000003,Scotland,98,8,8a,8a2,0.944720606,0.9022511,0.844071,1.221153214,2.115223692,2.181159463,1.687802333,1.380113742,1.428590267,1.360521368,0.944720606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9022511,0.946656184,1.045099944,1.071018009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.981729343,0.844071,NA,NA,NA,NA,NA,NA,NA,NA
S00098083,S12000006,Dumfries and Galloway,S92000003,Scotland,132,8,8b,8b2,0.941747957,0.941313496,0.867108954,1.452394274,1.882493486,1.86297618,1.501367239,1.327536923,1.57426509,1.098802919,0.941747957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.044574794,0.941313496,0.985971549,0.987404069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.081335759,0.867108954,NA,NA,NA,NA,NA,NA
S00098084,S12000006,Dumfries and Galloway,S92000003,Scotland,101,8,8d,8d1,0.746928522,0.781917487,0.747241003,1.341106835,1.910046662,1.885805735,1.404401666,1.129157788,1.359666038,1.039347399,0.746928522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84638631,0.795508149,0.811393897,0.781917487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.747241003,0.882029791,0.824478837
S00098085,S12000006,Dumfries and Galloway,S92000003,Scotland,127,1,1a,1a4,1.015055372,0.971858035,0.841465945,1.015055372,2.274915603,2.529371889,2.063645581,1.379623795,1.039796647,1.805827513,1.54009756,0.971858035,1.090082845,1.163530381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.049300475,0.979614575,1.086659758,0.841465945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098086,S12000006,Dumfries and Galloway,S92000003,Scotland,83,1,1b,1b3,1.355911852,1.363133179,1.239576456,1.355911852,2.075099778,2.269249396,1.966423353,1.480357652,1.460941158,1.492621395,1.44377964,1.409728571,1.363133179,1.421013332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.409298746,1.453679809,1.239576456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098087,S12000006,Dumfries and Galloway,S92000003,Scotland,57,7,7d,7d1,1.498539266,1.243033689,1.203430973,1.677540633,1.864540611,1.999617164,1.897197076,1.554480078,1.760184737,1.498539266,1.672584037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.607219545,1.669970838,1.549980623,1.243033689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.203430973,1.387394158,1.414393523,1.673083421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098088,S12000006,Dumfries and Galloway,S92000003,Scotland,117,1,1b,1b3,1.134394038,1.122277858,1.108420939,1.134394038,1.930664601,2.251010451,1.706608123,1.199782502,1.289977949,1.55466034,1.274865629,1.206378469,1.122277858,1.263294138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.151765649,1.167830661,1.108420939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098089,S12000006,Dumfries and Galloway,S92000003,Scotland,145,6,6a,6a4,0.862743207,0.891510862,0.854530673,0.863619475,2.082853311,2.400516009,1.876160307,1.128713365,0.862743207,1.683516874,1.355428453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891510862,0.895248212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.160342853,1.007373686,0.875714654,0.854530673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098090,S12000006,Dumfries and Galloway,S92000003,Scotland,144,8,8c,8c2,1.000687316,0.864948535,0.774911415,1.216580809,1.735485655,1.874972823,1.555212533,1.07366951,1.433569968,1.012201142,1.000687316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.131845147,1.074233543,0.864948535,1.134430026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.913958731,0.774911415,0.949172114,NA,NA,NA
S00098091,S12000006,Dumfries and Galloway,S92000003,Scotland,103,7,7c,7c3,1.190621805,1.151137158,1.116806726,1.462219056,1.882585719,2.032364365,1.700640631,1.334189476,1.629948306,1.190621805,1.227530064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.250538956,1.479045433,1.151137158,1.266086455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.206639234,1.215428723,1.116806726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098092,S12000006,Dumfries and Galloway,S92000003,Scotland,91,7,7d,7d1,1.373616974,1.33689611,1.261401355,1.46217716,1.895817179,2.117014734,1.869960214,1.458433167,1.716786872,1.373616974,1.408462897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.430702704,1.641829123,1.365941107,1.33689611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.261401355,1.451398474,1.480793154,1.954814688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098093,S12000006,Dumfries and Galloway,S92000003,Scotland,94,5,5a,5a1,1.079217968,1.090759681,1.056682295,1.087975708,1.75914052,1.989740925,1.556898347,1.079217968,1.29655838,1.364190091,1.124061247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.090759681,1.123219935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.056682295,1.196692286,1.147670405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098094,S12000006,Dumfries and Galloway,S92000003,Scotland,132,5,5a,5a1,0.929266204,0.958648589,0.897746203,1.037954207,1.637416978,1.944584681,1.546119251,0.929266204,1.235055221,1.219402739,1.077152509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.958648589,0.961183042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.897746203,1.144235239,0.976446711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098095,S12000006,Dumfries and Galloway,S92000003,Scotland,124,8,8c,8c2,0.946443245,0.951935635,0.799706293,1.217986999,2.004800461,2.064039009,1.646826066,1.298896365,1.48103394,1.204268386,0.946443245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.998815386,0.984722726,0.951935635,1.059525934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.057171683,0.799706293,0.991848326,NA,NA,NA
S00098096,S12000006,Dumfries and Galloway,S92000003,Scotland,181,1,1c,1c2,1.139857364,1.054421017,0.936578325,1.139857364,2.143865337,2.277601905,1.79156247,1.357954849,1.40904343,1.477477134,1.143193928,1.298975738,1.110918443,1.054421017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.120881667,0.936578325,1.199470888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00098097,S12000006,Dumfries and Galloway,S92000003,Scotland,77,8,8c,8c2,1.452892509,1.354110528,1.219245169,1.453507307,2.191540646,2.364275541,2.026885094,1.577130559,1.755732149,1.48146344,1.452892509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.514808496,1.46868742,1.354110528,1.620023276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.423124265,1.219245169,1.414853072,NA,NA,NA
S00098098,S12000006,Dumfries and Galloway,S92000003,Scotland,63,1,1b,1b3,1.298496811,1.25793406,1.198078553,1.298496811,2.212678379,2.366759585,1.933713065,1.472366326,1.479864282,1.581138927,1.333456285,1.405934638,1.25793406,1.392276569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.254166237,1.362881308,1.198078553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
