OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
W00008761,W06000022,Newport,W92000004,Wales,425,4,4a,4a2,0.756057034,0.755648047,0.722498345,1.686060921,1.406574821,1.221977874,0.756057034,1.173304536,1.65998098,1.185266836,1.2296349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.755648047,0.798500904,1.035828311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.809701034,0.722498345,0.915688163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008762,W06000022,Newport,W92000004,Wales,431,4,4b,4b2,0.971502308,0.839456059,0.803791659,1.849070245,1.594061939,1.51901316,0.971502308,1.397505883,1.730171207,1.652460943,1.588190691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.149890949,0.839456059,1.044439599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960348792,0.803791659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008763,W06000022,Newport,W92000004,Wales,392,5,5a,5a3,0.849989543,0.877908286,0.842648573,1.388496058,1.333650923,1.473875653,1.016347057,0.849989543,1.349289067,1.187751513,1.142707828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877908286,0.889669155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.971356988,0.94882394,0.842648573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008764,W06000022,Newport,W92000004,Wales,479,4,4b,4b2,0.941180632,0.695163161,0.553764642,1.892638589,1.695971708,1.479362966,0.941180632,1.460418369,1.81817075,1.571138935,1.543198681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.104832856,0.695163161,1.124208202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.887521977,0.553764642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008765,W06000022,Newport,W92000004,Wales,255,4,4b,4b2,0.932850038,0.782501713,0.838255693,2.014951264,1.476490145,1.220980313,0.932850038,1.504391698,1.964582093,1.511880735,1.638549603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.046121049,0.782501713,1.139479771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.848662135,0.838255693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008766,W06000022,Newport,W92000004,Wales,442,4,4b,4b1,0.929888193,0.808079073,0.837100567,1.942842495,1.371197164,1.292257294,0.929888193,1.449598699,1.892757235,1.519941167,1.619662329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.079696883,0.808079073,1.057095516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837100567,0.908347168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008767,W06000022,Newport,W92000004,Wales,442,4,4b,4b2,1.046129451,0.812265655,0.819010503,2.04931247,1.630475989,1.436738946,1.046129451,1.586550418,1.992841833,1.639230364,1.709455388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.200321645,0.812265655,1.21795259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908909351,0.819010503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008768,W06000022,Newport,W92000004,Wales,321,4,4b,4b2,0.988025375,0.928327679,0.925065139,1.831384825,1.493983462,1.289169994,0.988025375,1.384261982,1.851450859,1.197950678,1.365248652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.021434777,0.928327679,1.238860206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020139258,0.925065139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008769,W06000022,Newport,W92000004,Wales,276,4,4a,4a2,0.91338529,0.941455911,0.873741622,1.588622585,1.517991813,1.446852826,0.91338529,1.157553395,1.554443196,1.248141212,1.213902581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941455911,0.986478169,1.084376847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987064879,0.873741622,1.112183015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008770,W06000022,Newport,W92000004,Wales,299,4,4b,4b2,1.10428367,1.061718881,1.024990629,1.889205453,1.564081154,1.450309732,1.10428367,1.455822797,1.839941074,1.579975921,1.564901593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.172807774,1.061718881,1.26691891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.165378682,1.024990629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008771,W06000022,Newport,W92000004,Wales,266,4,4b,4b2,1.04626895,1.004976062,1.027371466,1.877353845,1.421585003,1.472650788,1.04626895,1.373660939,1.785394866,1.58753871,1.609184001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.181366206,1.004976062,1.107215558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.072805161,1.027371466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008773,W06000022,Newport,W92000004,Wales,326,4,4a,4a2,0.936720679,0.912100139,0.943610158,2.018859802,1.472109721,1.041158307,0.936720679,1.501266352,2.00605572,1.290772052,1.515879789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.912100139,0.935314316,1.233332704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956531597,0.943610158,0.986676464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008774,W06000022,Newport,W92000004,Wales,304,5,5b,5b2,0.743478548,0.774429577,0.770327664,1.167276308,1.546125028,1.638520846,1.154821081,0.743478548,1.145774924,0.995561626,0.791942075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.786983416,0.774429577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.002882437,0.770327664,0.774267913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008775,W06000022,Newport,W92000004,Wales,245,4,4a,4a2,0.819132599,0.684956964,0.644571493,1.629535844,1.105665026,0.929336731,0.819132599,1.055564299,1.634314756,0.8879508,1.108441595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.684956964,1.010871583,1.114686813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794212311,0.644571493,0.790439044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008776,W06000022,Newport,W92000004,Wales,217,7,7a,7a2,0.910857659,0.762960842,0.693877772,1.421020694,1.240867027,1.271566782,1.077649887,0.913627969,1.451877958,0.910857659,0.983362295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762960842,1.276565421,1.017694561,1.104871367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.961130617,0.693877772,0.835916247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008777,W06000022,Newport,W92000004,Wales,342,4,4a,4a2,0.767546326,0.782117503,0.651524573,1.746258187,1.099854993,1.080713717,0.767546326,1.161963595,1.703692981,1.195836031,1.31680757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.782117503,0.870620551,0.975856792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91611728,0.651524573,0.908912024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00008778,W06000022,Newport,W92000004,Wales,418,4,4b,4b2,1.011140927,0.938960925,0.967938112,1.886093577,1.555883168,1.302063998,1.011140927,1.437754398,1.901297597,1.379386906,1.513797099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.066844668,0.938960925,1.234221906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.007675786,0.967938112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00009855,W06000022,Newport,W92000004,Wales,252,5,5a,5a2,0.783557863,0.811081162,0.773446775,1.001925489,1.715073397,1.853761334,1.274256699,0.783557863,0.906498754,1.375500194,1.000126101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.811081162,0.829591543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.788269715,0.773446775,1.01420538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00009856,W06000022,Newport,W92000004,Wales,221,5,5a,5a1,0.82995899,0.742216226,0.677584444,1.001415476,1.715171122,1.979542757,1.372083783,0.82995899,0.88647161,1.481680566,1.047552953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.742216226,0.990793547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.677584444,0.766028349,0.947140932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00009857,W06000022,Newport,W92000004,Wales,307,4,4a,4a2,0.930793115,0.881253885,0.860078646,1.576994445,1.520486885,1.418653654,0.930793115,1.105146258,1.551117272,1.109601947,1.065938787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.881253885,1.076496135,1.141382997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.885442573,0.860078646,1.071166911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00009858,W06000022,Newport,W92000004,Wales,266,6,6b,6b2,0.89367442,0.919072114,0.806102411,1.079124026,1.675132901,1.940087429,1.430773791,0.906024268,0.89367442,1.622504209,1.284418763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.929671013,0.919072114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978800931,0.806102411,1.11913199,0.967464999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00009859,W06000022,Newport,W92000004,Wales,382,6,6a,6a2,0.854903643,0.861825171,0.719885372,1.093673077,1.868998353,2.115561095,1.570417159,1.063887576,0.854903643,1.718540203,1.32032204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.861825171,0.903464672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.883695288,0.719885372,1.016528578,0.982858133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00009860,W06000022,Newport,W92000004,Wales,322,4,4b,4b2,1.143421135,1.052499217,1.018630186,2.054205421,1.752696528,1.378037125,1.143421135,1.638452194,2.035744995,1.454594852,1.504167995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14789906,1.052499217,1.429933876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.154917506,1.018630186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00009861,W06000022,Newport,W92000004,Wales,330,8,8d,8d2,1.032248078,0.950234256,0.931816518,1.413772047,1.563016308,1.58654413,1.117388585,1.041152046,1.383735961,1.320168164,1.032248078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.087137901,1.102378279,1.151870765,0.950234256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.063071643,0.931816518,0.965758873
W00009862,W06000022,Newport,W92000004,Wales,365,6,6a,6a2,0.974076912,0.998027382,0.937196687,1.037961895,1.833701346,2.016854865,1.483466942,1.045266795,0.974076912,1.70039386,1.350331947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.998027382,1.004159353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020405209,0.937196687,1.139349422,1.049744048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00009863,W06000022,Newport,W92000004,Wales,336,1,1b,1b2,0.76108043,0.717127563,0.702705621,0.76108043,1.704945571,1.758974084,1.30325536,0.874428051,0.879616838,1.330518143,0.986026688,0.88417707,0.717127563,0.968121331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.773519355,0.702705621,0.79072021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00009864,W06000022,Newport,W92000004,Wales,437,4,4a,4a2,0.792022919,0.659563339,0.68371779,1.478468488,1.372808103,1.249381525,0.792022919,0.930911059,1.442062145,1.069177423,0.98977679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.659563339,1.053621006,1.027696574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.703403181,0.68371779,0.801998446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00009865,W06000022,Newport,W92000004,Wales,290,4,4a,4a2,1.141847009,1.060003999,0.882648241,1.78781404,1.186315125,1.284228371,1.141847009,1.254235492,1.80692613,1.255631973,1.417976326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.060003999,1.342217112,1.302993065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.201405194,0.882648241,1.176929679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00009866,W06000022,Newport,W92000004,Wales,229,2,2a,2a3,1.145146124,1.152042992,1.112766384,1.942894884,1.145146124,1.611862151,1.562272303,1.496857106,1.937105344,1.560786231,1.726746411,NA,NA,NA,1.152042992,1.323753217,1.171142276,1.429959112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.593810188,1.305028011,1.112766384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00009867,W06000022,Newport,W92000004,Wales,467,6,6a,6a1,0.899907167,0.838310884,0.732844305,1.259656919,1.989223092,2.13537519,1.620058581,1.310010879,0.899907167,1.876898979,1.551647786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838310884,0.991109266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.732844305,0.810919141,0.95673924,1.011661846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
