OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
N00002318,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,383,6,6b,6b2,0.815018578,0.773113975,0.796326505,0.8789575,1.970536226,2.228128911,1.652216457,1.051774814,0.815018578,1.567850969,1.125721011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940048779,0.773113975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.923034582,0.796326505,0.810163511,0.839742641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002319,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,698,6,6b,6b4,0.601340726,0.62997216,0.579899865,0.86483342,1.834750269,2.097956312,1.547912267,0.850554487,0.601340726,1.444726795,1.116089979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.664814338,0.62997216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824799723,0.655050813,0.750302564,0.579899865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002320,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,299,8,8a,8a1,0.754495515,0.738372633,0.677265022,0.90320569,1.773153092,1.917964831,1.324706989,0.81542243,1.00421009,1.164409432,0.754495515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.738372633,0.850294776,0.790995536,0.8990906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.677265022,0.864103127,NA,NA,NA,NA,NA,NA,NA,NA
N00002321,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,290,6,6b,6b3,0.817314559,0.8174729,0.697922622,1.014802036,2.0828805,2.31180283,1.783370357,1.27294666,0.817314559,1.705446182,1.337058959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.892286789,0.8174729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903335446,0.958337606,0.697922622,0.90285607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002322,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,302,6,6b,6b4,0.822873322,0.84929965,0.767587065,1.017813145,1.759542102,2.047344011,1.581851656,0.99125181,0.822873322,1.476233435,1.264821693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.863297264,0.84929965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.974179565,0.963298745,0.865621461,0.767587065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002323,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,331,6,6b,6b3,0.583178285,0.627289528,0.530117704,0.912995202,2.158543588,2.407512377,1.875217791,1.224788545,0.583178285,1.741917417,1.29807376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.629033382,0.627289528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877174713,0.72306861,0.530117704,0.716050832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002324,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,291,6,6b,6b3,1.00827795,0.969214226,0.904687871,1.191243435,2.003291352,2.237092372,1.716734916,1.276624648,1.00827795,1.688780605,1.337141964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.118335801,0.969214226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.041174804,1.064847671,0.904687871,1.047929533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002325,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,453,6,6b,6b4,0.583804889,0.60371917,0.570763519,0.710644876,1.884197253,2.106584922,1.585706843,0.936790921,0.583804889,1.405128126,1.017268847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.661097025,0.60371917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.849296132,0.667807652,0.652251564,0.570763519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002326,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,307,8,8a,8a1,0.611532985,0.589923457,0.557823308,0.807573689,1.847754608,1.953128195,1.42302278,0.833725951,0.924684245,1.08656209,0.611532985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.589923457,0.727850836,0.60127101,0.835281767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.557823308,0.696975723,NA,NA,NA,NA,NA,NA,NA,NA
N00002327,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,1297,6,6b,6b2,0.528033297,0.550506549,0.526636638,0.671563913,1.914063188,2.12189467,1.5368224,0.95140705,0.528033297,1.546884845,1.084689415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.611747382,0.550506549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.746194346,0.526636638,0.653429218,0.651945046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002328,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,363,6,6a,6a2,0.558004068,0.603559806,0.565155476,0.894861292,1.958462072,2.171666139,1.614693641,1.029776195,0.558004068,1.615614704,1.184801169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.603559806,0.605572842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801902413,0.565155476,0.668605761,0.751484304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002329,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,316,8,8a,8a1,0.747677253,0.670250605,0.604867396,0.961523314,1.800922342,1.847768897,1.277111794,0.864447794,0.958391419,1.223856247,0.747677253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.670250605,0.879020865,0.842825014,0.850665335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.604867396,0.8041729,NA,NA,NA,NA,NA,NA,NA,NA
N00002330,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,619,1,1a,1a2,0.65103962,0.614293403,0.562556577,0.65103962,1.960837543,2.187157996,1.649880647,1.064761536,0.784347112,1.639183748,1.219887775,0.614293403,0.718425362,0.944314577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.667590195,0.562556577,0.701940487,0.811802199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002331,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,606,1,1b,1b1,0.756456534,0.71935755,0.707698127,0.756456534,1.816550074,2.000908255,1.430539733,0.908564307,0.875870227,1.400659548,0.972232655,0.860822298,0.71935755,0.99450935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.707698127,0.72774274,0.85576212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002332,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,360,8,8a,8a1,0.593316607,0.507025244,0.464519602,0.926561136,1.750829602,1.904504476,1.331198624,0.813636546,0.913985901,1.157089195,0.593316607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.507025244,0.616658309,0.735016005,0.785714837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.464519602,0.632892829,NA,NA,NA,NA,NA,NA,NA,NA
N00002333,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,395,6,6b,6b3,0.783565567,0.783657964,0.784616374,0.84783094,2.00021993,2.205311769,1.685247512,1.149023718,0.783565567,1.62770415,1.221182994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.861570321,0.783657964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936514211,0.829944691,0.784616374,0.855821178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002334,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,345,8,8a,8a1,0.707703943,0.646194068,0.601852516,0.98608723,1.842423347,1.92714693,1.347936466,0.903063692,0.954335708,1.206837865,0.707703943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.646194068,0.758463793,0.816353979,0.860620566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.601852516,0.760962021,NA,NA,NA,NA,NA,NA,NA,NA
N00002335,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,540,1,1b,1b2,0.602545549,0.586622166,0.533480483,0.602545549,1.771686604,2.010222079,1.531575153,0.831632612,0.811851419,1.35373343,1.052530503,0.709071295,0.586622166,0.850599921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.705100401,0.533480483,0.637382209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002336,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,322,8,8a,8a1,0.763229074,0.702346915,0.708782328,1.035913498,1.810736787,1.952609223,1.401287103,0.920607713,0.921624637,1.182828558,0.763229074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.702346915,0.794805915,0.867835373,0.919121591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.708782328,0.756398961,NA,NA,NA,NA,NA,NA,NA,NA
N00002337,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,355,8,8c,8c3,0.619044592,0.635814635,0.633135034,1.226527334,1.58654237,1.628215769,1.204319219,0.925288443,1.316366831,0.764673915,0.619044592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.806430169,0.669534147,0.635814635,0.650555273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.720188174,0.6379587,0.633135034,NA,NA,NA
N00002338,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,263,8,8b,8b2,0.752782424,0.679669494,0.669144186,1.184090843,1.910026482,1.97903139,1.532550155,1.151647239,1.322823632,1.073503646,0.752782424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.822305326,0.679669494,0.837206563,0.888696724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780778106,0.669144186,NA,NA,NA,NA,NA,NA
N00002339,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,296,8,8a,8a1,0.689983931,0.562481143,0.571407045,1.0130277,1.877158124,1.963856807,1.358179014,0.963219418,0.930340056,1.231962072,0.689983931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.562481143,0.735043593,0.857194939,0.833517814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.571407045,0.627613956,NA,NA,NA,NA,NA,NA,NA,NA
N00002340,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,295,8,8b,8b1,0.856029694,0.799471786,0.836556791,1.318203812,1.887782207,1.952464232,1.449221358,1.21002147,1.353207571,1.239745172,0.856029694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.869721707,0.799471786,1.029510623,0.896830087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836556791,0.837834833,NA,NA,NA,NA,NA,NA
N00002341,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,236,8,8b,8b1,0.969284668,0.910267403,0.94053407,1.378130121,2.001391118,2.025133148,1.497516561,1.286919352,1.433013033,1.294723655,0.969284668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.980757619,0.910267403,1.119772434,1.021337418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94053407,0.946318767,NA,NA,NA,NA,NA,NA
N00002342,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,284,8,8c,8c3,0.649679579,0.606404792,0.57284988,1.260431254,1.648512176,1.710325804,1.303004421,0.92010481,1.305571604,0.751138147,0.649679579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.839578231,0.697763944,0.606404792,0.733099183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.668610673,0.690354893,0.57284988,NA,NA,NA
N00002343,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,350,8,8a,8a1,0.996696942,0.963714895,0.957967605,1.196577433,1.75104945,1.899107261,1.363277024,1.059176049,1.149360624,1.314081724,0.996696942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.963714895,1.088554287,1.0856202,1.04226865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.957967605,1.016569916,NA,NA,NA,NA,NA,NA,NA,NA
N00002344,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,378,7,7a,7a1,1.04799065,0.920767455,0.787925812,1.683090542,1.500134212,1.492150558,1.236361628,1.281406062,1.760910615,1.04799065,1.158945043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.920767455,1.263615403,1.13472045,1.397815615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.787925812,0.942928598,1.076408863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002345,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,300,7,7a,7a1,1.101894727,0.997411823,0.762087062,1.472384309,1.635295591,1.639754513,1.373489731,1.263582535,1.709227826,1.101894727,1.229291984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997411823,1.386447559,1.203176139,1.256879681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762087062,1.047222354,1.165523952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
