OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00023406,E09000032,Wandsworth,E12000007,London,350,4,4a,4a3,0.923912179,0.862400526,0.728969126,1.76815121,1.254200709,1.061641847,0.923912179,1.213246505,1.680282171,1.380087589,1.372017854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.862400526,1.227189333,0.989661138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99137206,0.948302947,0.728969126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023407,E09000032,Wandsworth,E12000007,London,401,4,4a,4a3,0.807595694,0.744001012,0.581380842,1.79553396,1.164023715,0.819464762,0.807595694,1.185271175,1.733447829,1.275720448,1.387474505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.744001012,1.081064209,0.942933011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.896718872,0.834915134,0.581380842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023408,E09000032,Wandsworth,E12000007,London,305,3,3d,3d2,0.846427863,0.755805173,0.740333164,1.779793004,1.050803918,0.846427863,0.909090819,1.254559499,1.778774771,1.291067386,1.475372845,NA,NA,NA,NA,NA,NA,NA,0.850425898,1.149718983,1.185019005,0.755805173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840081281,0.740333164,0.863227538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023409,E09000032,Wandsworth,E12000007,London,358,5,5b,5b1,1.078281988,1.012051858,0.864653762,1.51643585,1.146250052,1.343924593,1.28750184,1.078281988,1.406286178,1.414355511,1.511220145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.176234775,1.012051858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864653762,1.103005519,1.151746363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023410,E09000032,Wandsworth,E12000007,London,285,5,5a,5a2,1.189760827,1.179286198,1.143843069,1.615927607,1.390576432,1.692938965,1.45084866,1.189760827,1.383834797,1.621763824,1.539192507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.179286198,1.253944927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.272214552,1.143843069,1.210659822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023411,E09000032,Wandsworth,E12000007,London,326,4,4a,4a3,0.88671671,0.814364639,0.754118184,1.704712866,1.289679778,1.011607129,0.88671671,1.16256128,1.680141786,1.184718261,1.29367551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814364639,1.144140271,1.02896622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.920314497,0.889200777,0.754118184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00170900,E09000032,Wandsworth,E12000007,London,276,2,2d,2d2,0.879831289,0.717195329,0.737318026,1.99363684,0.879831289,1.267198741,1.475148096,1.4660735,1.98054805,1.510168444,1.762792431,NA,NA,NA,1.227800391,1.19684541,1.054434884,0.717195329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.865390513,0.737318026,0.834656923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00170901,E09000032,Wandsworth,E12000007,London,246,2,2d,2d2,0.961094437,0.772559513,0.828790705,1.931826145,0.961094437,1.434508664,1.603674065,1.44048282,1.874157575,1.602344503,1.853059987,NA,NA,NA,1.502288005,1.28704264,0.954949002,0.772559513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902041026,0.828790705,0.851738829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00170902,E09000032,Wandsworth,E12000007,London,279,2,2d,2d3,0.960763877,0.757841727,0.769417659,2.229396984,0.960763877,1.257753793,1.560382618,1.644025552,2.127309878,1.656281974,1.949703969,NA,NA,NA,1.47287033,1.198542753,1.05796686,0.757841727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918439812,0.851862457,0.769417659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00170903,E09000032,Wandsworth,E12000007,London,719,2,2a,2a1,1.561989505,1.383129724,0.913009259,2.550689703,1.561989505,1.702742593,2.001089203,2.178100889,2.584597009,1.996975465,2.291377204,NA,NA,NA,1.383129724,1.557235192,1.77137805,1.772457738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.913009259,1.484471739,1.600199369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00170904,E09000032,Wandsworth,E12000007,London,218,3,3b,3b1,0.775096432,0.782634087,0.759622711,2.448509784,1.276078505,0.775096432,1.409703966,1.919287262,2.405525064,1.650885948,2.015428788,NA,NA,NA,NA,NA,NA,NA,0.902898456,0.782634087,0.945616294,0.94465345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.759622711,1.072598382,0.829243259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00170905,E09000032,Wandsworth,E12000007,London,218,3,3a,3a1,0.849633482,0.889427294,0.882950278,2.295430478,1.361106622,0.849633482,1.348938291,1.78893756,2.2813856,1.529644069,1.854227578,NA,NA,NA,NA,NA,NA,NA,0.889427294,0.936524378,1.058279329,0.995993501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882950278,0.985610787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00170906,E09000032,Wandsworth,E12000007,London,589,2,2a,2a1,1.731268387,1.377763084,0.978556511,2.688449941,1.731268387,1.754575546,1.914729152,2.267279358,2.685804645,2.170454934,2.378522302,NA,NA,NA,1.377763084,1.764548098,1.998959418,1.911282702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978556511,1.35766849,1.622860461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00170907,E09000032,Wandsworth,E12000007,London,231,5,5a,5a2,0.965273925,0.980745408,0.881795966,1.381829605,1.360077064,1.327499412,1.036904091,0.965273925,1.328740741,1.37356461,1.261012866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.980745408,1.011226884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.120831456,0.881795966,1.026614025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00170908,E09000032,Wandsworth,E12000007,London,210,2,2d,2d3,1.063146725,1.053743023,1.019673191,2.322049116,1.063146725,1.231535919,1.648182705,1.812255551,2.236439202,1.714196368,2.064830405,NA,NA,NA,1.512472962,1.164355046,1.131640151,1.053743023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.114934218,1.199732245,1.019673191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00170909,E09000032,Wandsworth,E12000007,London,254,5,5b,5b1,1.145641952,1.169307594,1.06768797,1.646079945,1.268758275,1.410833676,1.184999893,1.145641952,1.568676864,1.588697298,1.601896304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.171574131,1.169307594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06768797,1.166086475,1.318350282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00170910,E09000032,Wandsworth,E12000007,London,486,2,2d,2d1,1.251800611,1.142864571,1.115934932,2.142326251,1.251800611,1.526470831,1.550777011,1.626869183,2.064013415,1.869163351,2.04164274,NA,NA,NA,1.436530283,1.552255288,1.390170536,1.142864571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.115934932,1.197104409,1.27202545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00170911,E09000032,Wandsworth,E12000007,London,348,3,3d,3d1,0.906240125,0.847988357,0.751986569,2.15754921,1.190269411,0.906240125,1.070641068,1.602079444,2.035833042,1.632850301,1.855103174,NA,NA,NA,NA,NA,NA,NA,0.958704776,1.090848893,1.283391305,0.847988357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.751986569,0.954626029,0.948938725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00170912,E09000032,Wandsworth,E12000007,London,290,2,2d,2d3,1.041460923,0.926887502,0.779611562,2.402609446,1.041460923,1.47672333,1.810693099,1.882133396,2.272747596,1.96532779,2.258163523,NA,NA,NA,1.607590008,1.060588416,1.148973416,0.926887502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.039553982,1.133751777,0.779611562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00170913,E09000032,Wandsworth,E12000007,London,219,2,2b,2b2,1.196388683,1.179848362,1.103940176,2.510520511,1.196388683,1.358286935,1.823006758,2.005901268,2.418026462,1.872556071,2.231159112,NA,NA,NA,1.674612697,1.179848362,1.277294763,1.18128663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.321085038,1.103940176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00170914,E09000032,Wandsworth,E12000007,London,129,2,2d,2d2,1.148320439,1.070445258,1.033243184,2.185312837,1.148320439,1.364701046,1.583556644,1.642091241,2.144284783,1.602543967,1.855799034,NA,NA,NA,1.492325355,1.425923113,1.200920977,1.070445258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19374572,1.033243184,1.188410588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00170915,E09000032,Wandsworth,E12000007,London,139,2,2d,2d2,0.925469691,0.892239808,0.836512153,1.797965813,0.925469691,0.93487017,1.018835065,1.169537467,1.748086499,1.12300329,1.403414871,NA,NA,NA,1.22436247,1.387282749,0.907150682,0.892239808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864509133,0.836512153,1.161013574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00170916,E09000032,Wandsworth,E12000007,London,259,3,3d,3d1,0.943511584,0.783623957,0.794952708,2.121292293,1.077900288,0.943511584,1.12860779,1.532748388,2.068448291,1.483241844,1.760819531,NA,NA,NA,NA,NA,NA,NA,1.032454682,1.2207691,1.23580528,0.783623957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794952708,0.855523009,0.855132494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00170917,E09000032,Wandsworth,E12000007,London,212,2,2b,2b2,1.214160854,1.101265191,1.01654023,2.644733369,1.214160854,1.603143736,2.02047251,2.140836837,2.533895183,2.153468365,2.486068459,NA,NA,NA,1.74337005,1.101265191,1.344926438,1.14361106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.253445544,1.01654023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00170918,E09000032,Wandsworth,E12000007,London,256,2,2d,2d3,1.105441722,0.998471346,0.832164043,2.533825149,1.105441722,1.327282048,1.744502226,2.007485262,2.433440757,2.028673635,2.349516138,NA,NA,NA,1.59766019,1.073136831,1.275871322,0.998471346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.085393329,1.22471448,0.832164043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00170919,E09000032,Wandsworth,E12000007,London,249,2,2d,2d2,0.96247033,0.871330651,0.905058905,2.155739107,0.96247033,0.995982253,1.249010336,1.581121273,2.125028015,1.564713438,1.838723504,NA,NA,NA,1.238485375,1.245569065,1.132133893,0.871330651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.925246544,0.905058905,1.009233597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00170920,E09000032,Wandsworth,E12000007,London,302,4,4a,4a3,0.752525534,0.776346235,0.707185868,1.860375425,1.186243183,0.872145561,0.752525534,1.27325544,1.808960115,1.314620959,1.447455675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.776346235,0.877941486,0.933654787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.899439428,0.841578082,0.707185868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00170921,E09000032,Wandsworth,E12000007,London,268,2,2b,2b2,1.231498237,1.084280791,0.984483345,2.598350865,1.231498237,1.645916626,2.027960964,2.125764299,2.471713206,2.15865334,2.471093054,NA,NA,NA,1.74542399,1.084280791,1.3411753,1.222866997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.247709638,0.984483345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00170923,E09000032,Wandsworth,E12000007,London,240,2,2d,2d3,0.955941516,0.821735598,0.745980219,2.318292058,0.955941516,1.252665744,1.578787363,1.774878859,2.234481527,1.789984705,2.115659334,NA,NA,NA,1.488055065,1.064042345,1.08097746,0.821735598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.917488585,1.011331801,0.745980219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00170925,E09000032,Wandsworth,E12000007,London,523,2,2b,2b2,1.662126596,1.515405472,1.395860879,2.853437708,1.662126596,1.787948816,2.179761749,2.4455178,2.794248242,2.323344411,2.636793569,NA,NA,NA,1.762131645,1.515405472,1.861611372,1.782459743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.672381892,1.395860879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
