OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
W00007263,W06000018,Caerphilly,W92000004,Wales,245,8,8c,8c3,0.715272966,0.696079408,0.680644755,1.244342028,1.881987289,1.840497198,1.438785766,1.115474492,1.35005391,0.933896955,0.715272966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837511694,0.82524429,0.696079408,0.777328475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754377017,0.749144508,0.680644755,NA,NA,NA
W00007264,W06000018,Caerphilly,W92000004,Wales,327,8,8b,8b1,0.764848792,0.586532543,0.525941346,1.209929262,1.815852401,1.958193296,1.484287038,1.037027965,1.184451615,1.171203104,0.764848792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.793324883,0.586532543,0.927220203,0.909258778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.525941346,0.721257798,NA,NA,NA,NA,NA,NA
W00007265,W06000018,Caerphilly,W92000004,Wales,333,8,8b,8b2,1.20529132,1.126604689,1.123471574,1.774453481,2.008862577,1.973241152,1.704511605,1.604911452,1.835722743,1.288056401,1.20529132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.326780689,1.126604689,1.318247275,1.158568061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18694083,1.123471574,NA,NA,NA,NA,NA,NA
W00007266,W06000018,Caerphilly,W92000004,Wales,370,8,8c,8c1,0.886508572,0.844473262,0.791090912,0.988399393,1.947937266,2.061146522,1.557506987,0.969364119,1.041007423,1.249727974,0.886508572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.854091296,1.003249336,0.844473262,1.07716016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.791090912,0.92850256,0.932213767,NA,NA,NA
W00007267,W06000018,Caerphilly,W92000004,Wales,310,8,8c,8c1,0.816700459,0.711570313,0.677124923,1.172093368,1.554343535,1.657413997,1.270679153,0.817215436,1.223105624,0.901202284,0.816700459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939733673,0.945144483,0.711570313,0.919013938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.677124923,0.827251539,0.765115303,NA,NA,NA
W00007268,W06000018,Caerphilly,W92000004,Wales,370,8,8d,8d1,0.724949332,0.750198999,0.726210385,1.313008,1.837714569,1.839758405,1.376096613,1.097780591,1.379328591,1.025009733,0.724949332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83511999,0.823427771,0.756212477,0.750198999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.726210385,0.836674198,0.811563555
W00007269,W06000018,Caerphilly,W92000004,Wales,399,8,8b,8b1,0.728280163,0.652656532,0.56150531,1.042743023,1.819088787,1.988469264,1.433669665,0.884225367,1.003798388,1.21962194,0.728280163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.712106599,0.652656532,0.851042462,0.908905283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56150531,0.800283716,NA,NA,NA,NA,NA,NA
W00007270,W06000018,Caerphilly,W92000004,Wales,454,8,8c,8c1,0.859340466,0.809150491,0.813848686,1.355845841,1.714624136,1.694001472,1.346033283,1.06245886,1.400230164,0.988769984,0.859340466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.994180231,1.017932601,0.809150491,0.849806332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.813848686,0.890985033,0.830030584,NA,NA,NA
W00007271,W06000018,Caerphilly,W92000004,Wales,324,8,8a,8a1,0.764475047,0.635028468,0.611141391,0.895834334,1.971298288,2.130911969,1.539405741,0.978775997,0.919298493,1.309760656,0.764475047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.635028468,0.816474228,0.845778113,0.983599638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.611141391,0.729348532,NA,NA,NA,NA,NA,NA,NA,NA
W00007272,W06000018,Caerphilly,W92000004,Wales,393,8,8a,8a1,0.705466937,0.583033692,0.527438403,0.830410057,1.89890242,2.028729263,1.474070549,0.883472836,0.841623576,1.246034507,0.705466937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.583033692,0.826499224,0.747113372,0.922485578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.527438403,0.713884593,NA,NA,NA,NA,NA,NA,NA,NA
W00007273,W06000018,Caerphilly,W92000004,Wales,309,8,8a,8a2,0.703863778,0.645002059,0.627301636,1.23376451,1.997052752,1.951535732,1.380255023,1.163591779,1.205890992,1.21688002,0.703863778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.645002059,0.753237533,0.891031387,0.755205262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.710015644,0.627301636,NA,NA,NA,NA,NA,NA,NA,NA
W00007274,W06000018,Caerphilly,W92000004,Wales,322,8,8a,8a2,0.751571862,0.657682864,0.570338743,1.242160136,2.000127088,2.013595235,1.529078017,1.226169382,1.207413952,1.231793336,0.751571862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.657682864,0.841767516,0.906737016,0.828012166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76595915,0.570338743,NA,NA,NA,NA,NA,NA,NA,NA
W00007275,W06000018,Caerphilly,W92000004,Wales,344,8,8c,8c1,0.669040514,0.588165861,0.517858025,0.928644302,1.706102619,1.882530557,1.399694592,0.733279782,0.978202444,1.014780981,0.669040514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.711256161,0.770284606,0.588165861,0.892680564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.517858025,0.731779684,0.675778012,NA,NA,NA
W00007276,W06000018,Caerphilly,W92000004,Wales,312,8,8a,8a2,0.682376149,0.713666691,0.720488376,1.22696765,1.79882797,1.826047166,1.288295008,1.051321956,1.230292933,1.086494045,0.682376149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.713666691,0.776002922,0.787309382,0.724927832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.756462211,0.720488376,NA,NA,NA,NA,NA,NA,NA,NA
W00007277,W06000018,Caerphilly,W92000004,Wales,395,6,6b,6b2,0.696809238,0.633432724,0.595958637,0.838496673,1.828770993,2.035500194,1.427535335,0.822191666,0.696809238,1.393686831,0.921277379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.853952589,0.633432724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816066299,0.595958637,0.781471555,0.653452004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007278,W06000018,Caerphilly,W92000004,Wales,299,6,6b,6b2,0.731665417,0.618314073,0.600882419,0.881866973,2.047009581,2.200362511,1.605800122,1.015131867,0.731665417,1.450404139,0.874889068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.934288497,0.618314073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.860392507,0.600882419,0.677366986,0.708335536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007279,W06000018,Caerphilly,W92000004,Wales,399,6,6b,6b2,0.714809679,0.59809654,0.555572922,0.896983132,1.853395249,2.036673313,1.425637072,0.784707495,0.714809679,1.339712496,0.822053397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.921304725,0.59809654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.765913497,0.555572922,0.748213887,0.64931454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007280,W06000018,Caerphilly,W92000004,Wales,414,1,1c,1c2,0.867535389,0.719955831,0.686511916,0.867535389,2.117814067,2.346653443,1.806117203,1.17339862,0.981162563,1.673680993,1.212750229,1.000555553,0.896086137,0.719955831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.880144188,0.686511916,0.757283564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007281,W06000018,Caerphilly,W92000004,Wales,339,8,8a,8a1,0.802419301,0.635911001,0.613873221,0.979685957,2.034943867,2.159999286,1.560248088,1.052572944,0.908730663,1.400955062,0.802419301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.635911001,0.838696337,0.929393425,1.000937534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.613873221,0.728159708,NA,NA,NA,NA,NA,NA,NA,NA
W00007282,W06000018,Caerphilly,W92000004,Wales,332,8,8b,8b1,0.736507629,0.677919134,0.635545184,1.072543349,1.883691972,2.025851653,1.46045753,0.977016876,1.046050262,1.25385818,0.736507629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.686930733,0.677919134,0.86446279,0.926179971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.635545184,0.790800621,NA,NA,NA,NA,NA,NA
W00007284,W06000018,Caerphilly,W92000004,Wales,311,8,8b,8b1,0.675527638,0.573473018,0.567602709,1.148677703,1.846176684,1.943958025,1.387284527,1.012379655,1.089872343,1.212204865,0.675527638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628111229,0.573473018,0.87831615,0.816121009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.567602709,0.671805545,NA,NA,NA,NA,NA,NA
W00007285,W06000018,Caerphilly,W92000004,Wales,274,6,6b,6b3,0.742179316,0.658963669,0.687246991,0.961244489,1.99066302,2.234656071,1.666654589,1.000742899,0.742179316,1.459618019,1.021216942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.915768971,0.658963669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.866363331,0.703166212,0.687246991,0.701158808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007286,W06000018,Caerphilly,W92000004,Wales,374,6,6b,6b2,0.672690308,0.638123422,0.61651978,0.817729155,2.041469505,2.2655979,1.657894356,1.064461644,0.672690308,1.629448906,1.12220615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801832197,0.638123422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.868631513,0.61651978,0.691663832,0.742512459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007287,W06000018,Caerphilly,W92000004,Wales,322,8,8c,8c1,0.700883583,0.567201228,0.571435311,0.991019339,1.710068504,1.813305559,1.363636692,0.844898014,1.132878964,0.947260658,0.700883583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79181335,0.861635803,0.567201228,0.863842601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.571435311,0.60548185,0.65907646,NA,NA,NA
W00007288,W06000018,Caerphilly,W92000004,Wales,330,8,8a,8a2,0.658638812,0.567660042,0.601432989,1.120372209,1.906070115,2.067291046,1.505721984,1.053406241,1.087799767,1.235303802,0.658638812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.567660042,0.602174038,0.837945662,0.840377501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.601666367,0.601432989,NA,NA,NA,NA,NA,NA,NA,NA
W00007289,W06000018,Caerphilly,W92000004,Wales,344,8,8a,8a1,0.586556862,0.548310363,0.552850977,0.981286059,1.771700778,1.844091066,1.344693827,0.858145164,0.983436038,1.054745356,0.586556862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.548310363,0.777909384,0.617034899,0.731193467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.552850977,0.620264788,NA,NA,NA,NA,NA,NA,NA,NA
W00007290,W06000018,Caerphilly,W92000004,Wales,504,6,6b,6b2,0.759281569,0.702017852,0.641139535,0.764866158,1.997437254,2.167707923,1.605684334,0.96987671,0.759281569,1.39158832,0.868773002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905176428,0.702017852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.973520866,0.641139535,0.819448395,0.713972036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007291,W06000018,Caerphilly,W92000004,Wales,293,6,6b,6b2,0.809715844,0.706737543,0.621829776,0.85385561,1.925053413,2.13896923,1.538575708,0.914649766,0.809715844,1.418693228,0.865801567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.998743994,0.706737543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91853653,0.621829776,0.839270486,0.775219332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007292,W06000018,Caerphilly,W92000004,Wales,281,6,6b,6b3,0.606306562,0.49813623,0.490366697,0.891931859,1.932595332,2.125369622,1.567139962,0.978947349,0.606306562,1.43301454,0.891523655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.811992685,0.49813623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69140315,0.584464496,0.490366697,0.605866567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
