OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
N00004484,N09000005,Derry and Strabane,N92000002,Northern Ireland,611,1,1a,1a1,0.746570179,0.743352947,0.707695349,0.746570179,2.043755591,2.22376308,1.712542188,1.174929141,1.000352021,1.551100342,1.168563363,0.743352947,0.788910531,1.00526162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.707695349,0.810705067,0.757217991,0.937786716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004485,N09000005,Derry and Strabane,N92000002,Northern Ireland,409,1,1a,1a1,0.936770478,0.857856222,0.725505594,0.936770478,2.22417864,2.371672273,1.917599719,1.472536109,1.201559102,1.739721632,1.421251926,0.857856222,1.03150406,1.119027233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.725505594,0.958872499,0.916918066,0.996058264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004486,N09000005,Derry and Strabane,N92000002,Northern Ireland,333,8,8a,8a2,0.893092198,0.87150491,0.849591884,1.16124763,2.014283744,2.056065537,1.613845722,1.277631681,1.384800614,1.252868408,0.893092198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87150491,0.986863379,0.948678899,0.987975133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927069942,0.849591884,NA,NA,NA,NA,NA,NA,NA,NA
N00004487,N09000005,Derry and Strabane,N92000002,Northern Ireland,447,1,1a,1a1,0.887812399,0.787831462,0.643126016,0.887812399,2.103249454,2.298052649,1.8823304,1.375947155,1.09189145,1.689602664,1.398610256,0.787831462,0.984477645,1.122881897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.643126016,0.893246518,0.862947912,0.921099413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004488,N09000005,Derry and Strabane,N92000002,Northern Ireland,446,1,1a,1a1,0.958573947,0.813415299,0.635097089,0.958573947,2.195953844,2.409423115,2.000916137,1.483396156,1.19214906,1.828335605,1.547171082,0.813415299,1.090419096,1.14113401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.635097089,0.930906346,0.884732376,0.959347105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004489,N09000005,Derry and Strabane,N92000002,Northern Ireland,347,1,1a,1a3,0.780697432,0.796269535,0.775703798,0.780697432,2.186238424,2.32444068,1.829079763,1.318788358,1.154805014,1.589335852,1.209298807,0.796269535,0.808659339,1.02849228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.784865337,0.876715366,0.775703798,0.975944991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004490,N09000005,Derry and Strabane,N92000002,Northern Ireland,511,1,1b,1b1,0.772814001,0.743084309,0.669230404,0.772814001,2.107415046,2.211522938,1.682617438,1.241616098,1.13155142,1.525589218,1.061932254,0.852102968,0.743084309,1.045602754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.669230404,0.841007852,0.839241171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004491,N09000005,Derry and Strabane,N92000002,Northern Ireland,376,8,8a,8a2,1.069849279,1.026888525,1.029732347,1.226941618,2.109127632,2.160668219,1.685867464,1.34542056,1.415047076,1.431052915,1.069849279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.026888525,1.126903753,1.141131241,1.164952897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.058528192,1.029732347,NA,NA,NA,NA,NA,NA,NA,NA
N00004492,N09000005,Derry and Strabane,N92000002,Northern Ireland,332,1,1b,1b3,0.707611153,0.684345074,0.632592389,0.707611153,1.835485876,2.050067708,1.559185408,0.924688876,1.043204696,1.291910277,1.029957487,0.823919442,0.684345074,0.895216257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.788906341,0.710770401,0.632592389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004493,N09000005,Derry and Strabane,N92000002,Northern Ireland,411,1,1a,1a1,0.64301334,0.608692774,0.588837408,0.64301334,1.98694322,2.207468164,1.733040996,1.147917287,0.937294119,1.578222946,1.230461941,0.608692774,0.742331092,0.831503212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.588837408,0.681502756,0.637973972,0.802933201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004494,N09000005,Derry and Strabane,N92000002,Northern Ireland,300,8,8a,8a2,0.806383915,0.796528427,0.720814827,1.17254936,1.993874318,1.995880844,1.541302074,1.237477495,1.349301259,1.12481433,0.806383915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.796528427,0.960233097,0.834424244,0.888667096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891373166,0.720814827,NA,NA,NA,NA,NA,NA,NA,NA
N00004495,N09000005,Derry and Strabane,N92000002,Northern Ireland,339,8,8a,8a2,0.903247577,0.904271689,0.87814907,1.193922788,1.964479536,1.975395523,1.523812538,1.265317655,1.421524068,1.228185586,0.903247577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904271689,1.013600859,0.963317346,0.952717514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.961530626,0.87814907,NA,NA,NA,NA,NA,NA,NA,NA
N00004496,N09000005,Derry and Strabane,N92000002,Northern Ireland,906,1,1b,1b1,0.63997639,0.658607629,0.665498524,0.63997639,1.819705054,2.065684813,1.538460233,0.859722903,0.679227181,1.386421035,0.980262942,0.73595822,0.658607629,0.788452462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.665498524,0.688065845,0.757687166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004497,N09000005,Derry and Strabane,N92000002,Northern Ireland,380,8,8c,8c2,0.9344042,0.861964374,0.78636237,1.192252567,1.636189132,1.746554118,1.403833116,1.024820303,1.434367876,0.978584462,0.9344042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.075995578,0.998388888,0.861964374,1.013773077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.917509068,0.78636237,0.928247955,NA,NA,NA
N00004498,N09000005,Derry and Strabane,N92000002,Northern Ireland,1524,1,1b,1b1,0.704145676,0.648378045,0.633011152,0.704145676,1.757196598,1.939745815,1.407904944,0.855320892,0.822132481,1.263958808,0.848765439,0.834640967,0.648378045,0.948859759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.633011152,0.734561917,0.704736299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004499,N09000005,Derry and Strabane,N92000002,Northern Ireland,197,8,8c,8c2,0.939595214,0.818943686,0.759181265,1.215100713,1.764082837,1.891679035,1.553101205,1.115822989,1.449412927,0.980433379,0.939595214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.060325974,1.037650638,0.818943686,1.060194058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.867831214,0.759181265,0.887508438,NA,NA,NA
N00004500,N09000005,Derry and Strabane,N92000002,Northern Ireland,172,7,7a,7a2,1.356533433,1.363533419,1.324912397,1.687751424,1.852380627,2.029602006,1.763819166,1.478528683,1.807515895,1.356533433,1.425541205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.363533419,1.605565794,1.370713204,1.433406719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.329464426,1.324912397,1.487702881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004501,N09000005,Derry and Strabane,N92000002,Northern Ireland,444,1,1a,1a1,0.718213286,0.635961608,0.53987015,0.718213286,2.058511118,2.276035323,1.806477422,1.240258308,0.96459838,1.638214316,1.281288439,0.635961608,0.812374518,0.98452144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53987015,0.701044294,0.72384565,0.819066666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004502,N09000005,Derry and Strabane,N92000002,Northern Ireland,328,1,1a,1a1,0.993618584,0.920669185,0.764289344,0.993618584,2.254649729,2.409398888,2.019746763,1.511903347,1.281637838,1.733388079,1.472262116,0.920669185,1.070687318,1.210205181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764289344,1.058717793,0.965026037,1.026242332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004503,N09000005,Derry and Strabane,N92000002,Northern Ireland,411,1,1a,1a1,1.002301487,0.869995267,0.707639981,1.002301487,2.221818128,2.428451945,2.047825165,1.523183681,1.213533661,1.837640384,1.594230739,0.869995267,1.123860774,1.185875945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.707639981,0.981208871,0.958866915,0.964716916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004504,N09000005,Derry and Strabane,N92000002,Northern Ireland,265,1,1b,1b3,0.868240917,0.825971421,0.790218705,0.868240917,2.088562819,2.18239108,1.715042196,1.275338925,1.312046758,1.430441376,1.106646025,0.975931258,0.825971421,1.0722567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831145299,0.933137041,0.790218705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004505,N09000005,Derry and Strabane,N92000002,Northern Ireland,413,1,1a,1a1,0.779220267,0.685528496,0.583279023,0.779220267,2.198639936,2.392261376,1.931103988,1.379365419,1.106616583,1.691829024,1.34729848,0.685528496,0.876703969,1.033520092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.583279023,0.804442018,0.742593436,0.812118629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004506,N09000005,Derry and Strabane,N92000002,Northern Ireland,362,1,1a,1a1,0.674175126,0.647786183,0.60726827,0.674175126,2.043496181,2.199026602,1.694627029,1.20247849,1.001407354,1.574699819,1.155816026,0.647786183,0.728051709,0.976999387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60726827,0.713227421,0.679527987,0.857045274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004507,N09000005,Derry and Strabane,N92000002,Northern Ireland,285,8,8a,8a2,0.68686056,0.698289348,0.688702444,1.087902892,1.95620337,2.030687477,1.528595521,1.094720863,1.201511381,1.094129642,0.68686056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.698289348,0.738004976,0.727535317,0.858137578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.753998193,0.688702444,NA,NA,NA,NA,NA,NA,NA,NA
N00004508,N09000005,Derry and Strabane,N92000002,Northern Ireland,671,8,8a,8a1,0.682078875,0.637052567,0.630813825,0.782559401,1.860099629,1.9382249,1.437753509,0.907270263,0.966417403,1.116272448,0.682078875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.637052567,0.853118046,0.666906489,0.861454139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.630813825,0.711675861,NA,NA,NA,NA,NA,NA,NA,NA
N00004509,N09000005,Derry and Strabane,N92000002,Northern Ireland,275,1,1b,1b1,0.797981526,0.724685388,0.718243043,0.797981526,1.840371376,2.048988733,1.527280161,0.932646797,1.026241191,1.3272244,0.892458608,0.939749006,0.724685388,1.024975784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.718243043,0.762872678,0.818272985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00004510,N09000005,Derry and Strabane,N92000002,Northern Ireland,322,8,8a,8a2,0.686509702,0.603493457,0.602572396,1.094786512,1.954318644,2.003427026,1.503383453,1.109850779,1.146625845,1.198015017,0.686509702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.603493457,0.757333701,0.809948373,0.830362293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.660008303,0.602572396,NA,NA,NA,NA,NA,NA,NA,NA
N00004511,N09000005,Derry and Strabane,N92000002,Northern Ireland,225,8,8b,8b1,0.868525915,0.769069143,0.772449335,1.162027852,1.861904749,1.974361857,1.501477926,1.120308758,1.250249251,1.258375058,0.868525915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.862460378,0.769069143,1.010094589,0.999416801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.772449335,0.838675323,NA,NA,NA,NA,NA,NA
N00004512,N09000005,Derry and Strabane,N92000002,Northern Ireland,412,1,1b,1b1,0.661222851,0.59204305,0.541982172,0.661222851,1.99500983,2.117805555,1.570853618,1.035560855,0.974547046,1.393918919,0.897258435,0.80398806,0.59204305,0.928302556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.541982172,0.679376698,0.701402533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
